Date,Gibe-III,Koysha
2039-03-30,104.5008665087571,90.26195778392221
2039-03-31,104.4856311501582,90.25773356741313
2039-04-01,111.77320462537007,96.56204975789717
2039-04-02,111.75390630532533,96.55308748723232
2039-04-03,111.73461082954293,96.5441280608298
2039-04-04,111.71530682097347,96.53517147868969
2039-04-05,111.69600850092874,96.52621205228718
2039-04-06,111.67671018088396,96.51726115867172
2039-04-07,111.65740617231451,96.50831026505627
2039-04-08,111.63810785226977,96.49935652717846
2039-04-09,111.60147980150822,96.47543531536381
2039-04-10,111.58218732052262,96.4664914986333
2039-04-11,111.56288915189522,96.45754768190281
2039-04-12,111.5435909832678,96.44860670899321
2039-04-13,111.52429565846131,96.43966857990449
2039-04-14,111.50499180219211,96.4307361384576
2039-04-15,111.48569647738562,96.42179800936891
2039-04-16,111.44909239206166,96.39790211736045
2039-04-17,111.4298000624934,96.38897390588744
2039-04-18,111.41050204616627,96.38004569441443
2039-04-19,111.39120402983912,96.37112316970035
2039-04-20,111.37191170027086,96.3621978016068
2039-04-21,111.3526136839437,96.35328096365159
2039-04-22,111.31603341264002,96.32940330043802
2039-04-23,111.29673839243401,96.32048500393202
2039-04-24,111.27744337222802,96.31157523624
2039-04-25,111.25815403789801,96.30266546854801
2039-04-26,111.23885901769202,96.29375570085602
2039-04-27,111.21093215523632,96.27737341719241
2039-04-28,111.18300469726455,96.26099501343285
2039-04-29,111.1637126731797,96.25209799923135
2039-04-30,111.14442633408797,96.24319530003677
2039-05-01,119.99717261869142,103.91719941511695
2039-05-02,119.98177036020812,103.91119566509835
2039-05-03,119.949120339444,103.89024797837399
2039-05-04,119.9337233651172,103.88423895391082
2039-05-05,119.9183325287112,103.8782360673684
2039-05-06,119.90294476126562,103.87223931874681
2039-05-07,119.8875508558992,103.8662425701252
2039-05-08,119.85492332568828,103.845309268932
2039-05-09,119.83954390871085,103.83931951994163
2039-05-10,119.82416449173346,103.83332977095121
2039-05-11,119.80878507475606,103.82734309047976
2039-05-12,119.79340872629763,103.82135641000832
2039-05-13,119.76080367604501,103.80044055138751
2039-05-14,119.74543260777001,103.7944578002625
2039-05-15,119.73006767565002,103.78848118529253
2039-05-16,119.71470274353001,103.7825045703225
2039-05-17,119.69072662460582,103.76906519321867
2039-05-18,119.66676136667594,103.75562646107326
2039-05-19,119.6514078482457,103.749659908956
2039-05-20,119.6360512621794,103.74369335683876
2039-05-21,119.62069774374915,103.73772987235753
2039-05-22,119.58814154832663,103.71683573881563
2039-05-23,119.57279637374282,103.71087924690241
2039-05-24,119.5574542663536,103.70491968779461
2039-05-25,119.54211215896441,103.69896626307602
2039-05-26,119.51817493796551,103.68555086906777
2039-05-27,119.49423937240411,103.67213918456386
2039-05-28,119.47890867340725,103.66618968345287
2039-05-29,119.4635841079167,103.660243249095
2039-05-30,119.4482503421667,103.65429988149032
2039-05-31,119.4157337620257,103.6334366410608
2039-06-01,129.5171152262037,112.40649148214251
2039-06-02,129.54544151659246,112.43394830497185
2039-06-03,129.5737664446665,112.46139048667051
2039-06-04,129.5934715984095,112.48135842014776
2039-06-05,129.63036492839524,112.5162368941968
2039-06-06,129.6500494099176,112.53617753679362
2039-06-07,129.68692396106178,112.5710340067674
2039-06-08,129.70658110976598,112.590944023329
2039-06-09,129.7348345617876,112.61830826835453
2039-06-10,129.76307000309072,112.64566450989149
2039-06-11,129.7826898280803,112.66552725333841
2039-06-12,129.8109098583639,112.69285815873556
2039-06-13,129.83911187174868,112.7201710715136
2039-06-14,129.85869436242888,112.7399931847854
2039-06-15,129.89549105945102,112.77475885026003
2039-06-16,129.91504619082602,112.79455696454403
2039-06-17,129.934597993668,112.81433843616304
2039-06-18,129.9713584630959,112.8490713292725
2039-06-19,129.9908795692707,112.86882213468436
2039-06-20,130.01039068852214,112.88856295317285
2039-06-21,130.0471282188837,112.92326304434013
2039-06-22,130.0666086313146,112.94297318646812
2039-06-23,130.0860823849137,112.9626700109325
2039-06-24,130.12279029221446,112.99733061130712
2039-06-25,130.14223665913846,113.01700007867356
2039-06-26,130.1616730364904,113.03665289675328
2039-06-27,130.18971902113844,113.06379017070272
2039-06-28,130.21776360639,113.0909094162756
2039-06-29,130.2371592666012,113.1105248762076
2039-06-30,130.2565416056172,113.1301236846456
2039-07-01,141.2083677337785,187.1601425409474
2039-07-02,141.41566047329007,420.67147323219126
2039-07-03,141.61395165794283,421.452536131134
2039-07-04,141.81189671533548,421.4821331688979
2039-07-05,142.009484495324,420.7617767183086
2039-07-06,142.20672190439356,421.542331330397
2039-07-07,142.38621943420006,420.806457378153
2039-07-08,142.57403027491864,421.5800156535829
2039-07-09,142.7527709581239,421.5946033145344
2039-07-10,142.9311316473495,420.8592378023279
2039-07-11,143.10038611392122,421.6172783831896
2039-07-12,143.26924307110156,420.87439559198157
2039-07-13,143.4289545068661,421.6249442189452
2039-07-14,143.58826819176616,420.8740608594289
2039-07-15,143.7471768939678,421.62510542898065
2039-07-16,425.08310150458794,661.7725373339343
2039-07-17,934.0260274211864,1095.539951087406
2039-07-18,933.1469273380279,1095.540175227905
2039-07-19,934.0260275536212,1095.5390800813934
2039-07-20,934.0257929626769,1096.2910570816352
2039-07-21,934.0260743393752,1095.5394663466118
2039-07-22,933.1469742120719,1095.5410129967054
2039-07-23,934.0260744718103,1096.290379980769
2039-07-24,934.025816443844,1095.5401107841508
2039-07-25,934.026121257564,1096.2907987768795
2039-07-26,933.1470210861158,1094.788746926616
2039-07-27,934.0261213899992,1096.2912183234548
2039-07-28,934.0258633620327,1096.2901220291733
2039-07-29,934.0261681757529,1095.5398544659201
2039-07-30,934.0258866666196,1096.290508559262
2039-07-31,933.1467867158963,1094.7898100278305
2039-08-01,1560.9582176711715,1844.039019005928
2039-08-02,1560.9587665436147,1844.038584760392
2039-08-03,1561.8381742988822,1845.541247946066
2039-08-04,1560.9580216452991,1844.0377169756403
2039-08-05,1560.9585705177424,1844.789916000069
2039-08-06,1561.8379781405743,1844.7894831671729
2039-08-07,1560.9578256194268,1844.038584760392
2039-08-08,1560.9584136970439,1844.790784137981
2039-08-09,1560.958962569487,1844.0377169756403
2039-08-10,1561.8374293564216,1845.540379984734
2039-08-11,1560.9582176711715,1844.039019005928
2039-08-12,1560.9587665436147,1844.038584760392
2039-08-13,1561.8381742988822,1845.541247946066
2039-08-14,1560.9580216452991,1844.0377169756403
2039-08-15,1560.9585705177424,1844.789916000069
2039-08-16,1561.8379781405743,1844.7894831671729
2039-08-17,1560.9578256194268,1844.038584760392
2039-08-18,1560.9584136970439,1844.790784137981
2039-08-19,1560.958962569487,1844.0377169756403
2039-08-20,1561.8374293564216,1845.540379984734
2039-08-21,1560.9582176711715,1844.039019005928
2039-08-22,1560.9587665436147,1844.038584760392
2039-08-23,1561.8381742988822,1845.541247946066
2039-08-24,1560.9580216452991,1844.0377169756403
2039-08-25,1560.9585705177424,1844.789916000069
2039-08-26,1561.8379781405743,1844.7894831671729
2039-08-27,1560.9578256194268,1844.038584760392
2039-08-28,1560.9584136970439,1844.790784137981
2039-08-29,1560.958962569487,1844.0377169756403
2039-08-30,1561.8374293564216,1845.540379984734
2039-08-31,1560.9582176711715,1844.039019005928
2039-09-01,953.518535995725,1118.941537854735
2039-09-02,952.6391670439126,1118.941274573955
2039-09-03,952.6392148970926,1118.1905480148303
2039-09-04,952.6392627502726,1118.942064769455
2039-09-05,952.6393106034527,1118.1900218064302
2039-09-06,952.6393584566325,1118.1910742232299
2039-09-07,952.6394063098126,1118.941274573955
2039-09-08,952.6388798806875,1118.19054766167
2039-09-09,952.6389277338676,1118.9420644162951
2039-09-10,952.6389755870475,1118.1900214532702
2039-09-11,952.6390234402274,1118.19107387007
2039-09-12,952.6390712934075,1118.941275986595
2039-09-13,952.63909524207,1118.19054766167
2039-09-14,952.6391430952499,1118.9420644162951
2039-09-15,952.63919094843,1118.1900214532702
2039-09-16,952.6392388016101,1118.19107387007
2039-09-17,952.6392866547901,1118.941275986595
2039-09-18,952.6393345079703,1118.19054766167
2039-09-19,952.6393823611501,1118.9420644162951
2039-09-20,953.5182486117749,1118.940484731615
2039-09-21,952.63890382935,1118.1910742232299
2039-09-22,952.6389516825301,1118.941274573955
2039-09-23,952.6389995357101,1118.1905480148303
2039-09-24,952.6390473888899,1118.942064769455
2039-09-25,952.63909524207,1118.1900218064302
2039-09-26,952.6391191907325,1118.1910742232299
2039-09-27,952.6391670439126,1118.941274573955
2039-09-28,952.6392148970926,1118.1905480148303
2039-09-29,952.6392627502726,1118.942064769455
2039-09-30,952.6393106034527,1118.1900218064302
2039-10-01,449.90222263336443,514.0221376856266
2039-10-02,450.78151637269184,514.7727360136798
2039-10-03,450.7814257977466,514.0218189644654
2039-10-04,450.7813352228014,514.7724183961438
2039-10-05,450.78124464785617,514.7725694470903
2039-10-06,450.78115407291097,514.0216375444077
2039-10-07,450.78106349796576,514.7722518736991
2039-10-08,449.9024377930043,513.2714774715805
2039-10-09,450.7814484414829,514.7725395194291
2039-10-10,450.7813578665377,514.7726905703755
2039-10-11,450.7812672915925,514.0217584911129
2039-10-12,450.7811767166473,514.7723729969844
2039-10-13,450.7810861417021,514.7725240479308
2039-10-14,449.9024603925957,513.2711302353982
2039-10-15,450.78147108521915,514.7728268561438
2039-10-16,450.78138051027395,514.0218794378179
2039-10-17,450.7812899353288,514.7724941202696
2039-10-18,450.78119936038354,514.772645171216
2039-10-19,450.7811087854384,514.0217131360985
2039-10-20,449.90220003377317,514.0218655555399
2039-10-21,450.7814937289555,514.7724634862882
2039-10-22,450.78140315401026,514.0215468343787
2039-10-23,450.7813125790651,514.7727662945013
2039-10-24,450.78122200411985,514.0218340828036
2039-10-25,450.78113142917465,514.772448676965
2039-10-26,449.90222263336443,514.0221364495667
2039-10-27,450.78151637269184,514.0216677810839
2039-10-28,450.7814257977466,514.7722669920373
2039-10-29,450.7813352228014,514.0219550295087
2039-10-30,450.78124464785617,514.7725698002503
2039-10-31,450.78115407291097,514.7727208511967
2039-11-01,174.8492735927418,188.3361092326524
2039-11-02,174.847569673437,189.0867892505868
2039-11-03,174.8458657541322,189.08677812781264
2039-11-04,174.8441618348274,189.08677812781264
2039-11-05,174.8424579155226,189.08676700503844
2039-11-06,174.8407539962178,189.08675588226419
2039-11-07,174.839050076913,189.08674475949
2039-11-08,174.83734176606362,189.0867336367158
2039-11-09,174.83564223830342,189.08672805325622
2039-11-10,174.8339383189986,189.08672251394165
2039-11-11,174.832243182783,189.08671139116746
2039-11-12,174.83053926347822,189.08670026839323
2039-11-13,174.82883534417343,189.08668914561906
2039-11-14,174.8271314248686,189.08667802284484
2039-11-15,174.825436288653,189.08667802284484
2039-11-16,174.82373236934822,189.0866669000706
2039-11-17,174.8220284500434,189.08665577729641
2039-11-18,174.82032453073862,189.08664465452222
2039-11-19,174.81862061143383,189.08663353174796
2039-11-20,174.81692547521823,189.0866279482884
2039-11-21,174.81523033900262,189.08662240897382
2039-11-22,174.8135308112424,189.08661128619963
2039-11-23,174.8118312834822,189.08660016342543
2039-11-24,174.8101361472666,189.08681703544983
2039-11-25,174.8084366195064,189.0868059126756
2039-11-26,174.80673709174624,189.0868059126756
2039-11-27,174.8050419555306,189.08679478990143
2039-11-28,174.80334242777042,189.0867836671272
2039-11-29,174.80164290001022,189.08677254435304
2039-11-30,174.7999477637946,189.08676142157879
2039-12-01,174.42341156879866,161.00436332353138
2039-12-02,174.3983493429348,161.0045527408974
2039-12-03,174.37327397024853,161.75501269644826
2039-12-04,174.34819859756223,161.00453379916078
2039-12-05,174.3231232248759,161.75499366642165
2039-12-06,174.29803470536712,161.00452432829246
2039-12-07,174.2729505681326,161.75497463639508
2039-12-08,174.2478620486238,161.00450538655593
2039-12-09,174.22276476456676,161.7551597156319
2039-12-10,174.19767186278386,161.00449118025347
2039-12-11,174.17257019645265,161.7551406856053
2039-12-12,174.1474641478473,161.004476973951
2039-12-13,174.12235809924192,161.75512639101288
2039-12-14,174.09724766836246,161.0044580322144
2039-12-15,174.07212847293465,161.75511214056542
2039-12-16,174.04700927750685,161.00444382591195
2039-12-17,174.02188131753076,161.75509311053878
2039-12-18,173.99675335755464,161.00442961960948
2039-12-19,173.9716297798527,161.75507881594635
2039-12-20,173.94649305532835,161.00441067787295
2039-12-21,173.92135633080392,161.0046000952389
2039-12-22,173.89621522400532,161.75506027151476
2039-12-23,173.87106535265855,161.00458115350233
2039-12-24,173.84591986358583,161.75504124148816
2039-12-25,173.82076122769064,161.00457168263398
2039-12-26,173.79560697406967,161.75502221146155
2039-12-27,173.7704483381745,161.0045527408974
2039-12-28,173.7452765554569,161.75501269644826
2039-12-29,173.7201135372876,161.00453379916078
2039-12-30,173.69494175457004,161.75499366642165
2039-12-31,173.6697612073041,161.00452432829246
2040-01-01,95.45685650765505,93.91307685174135
2040-01-02,95.4517614882003,93.16250909719068
2040-01-03,95.44666646874556,93.16252005751124
2040-01-04,95.44157385828348,93.16252829982422
2040-01-05,95.43647642983606,93.16253649799216
2040-01-06,95.43137900138868,93.16254745831276
2040-01-07,95.4262839819339,93.16255570062572
2040-01-08,95.42118896247916,93.162451533435
2040-01-09,95.41609635201706,93.1624624937556
2040-01-10,95.41100133256231,93.16247069192356
2040-01-11,95.40590631310755,93.1624789342365
2040-01-12,95.40080888466014,93.16248989455713
2040-01-13,95.39571627419807,93.16249809272506
2040-01-14,95.39061884575065,93.16250633503802
2040-01-15,95.3855238262959,93.16251453320595
2040-01-16,95.38042880684117,93.16252277551891
2040-01-17,95.37533378738641,93.16253373583952
2040-01-18,95.3702411769243,93.16254193400746
2040-01-19,95.36514615746955,93.16255017632041
2040-01-20,95.36004872902217,93.91302437084101
2040-01-21,95.35495130057475,93.16245705774031
2040-01-22,95.34985869011268,93.16246525590824
2040-01-23,95.34476126166527,93.16247621622887
2040-01-24,95.33966865120317,93.1624844585418
2040-01-25,95.33457363174841,93.16249265670976
2040-01-26,95.32947861229366,93.16250361703037
2040-01-27,95.32438118384626,93.16250909719068
2040-01-28,95.31928616439151,93.16252005751124
2040-01-29,95.31419114493676,93.16252829982422
2040-01-30,95.30909371648934,93.16253649799216
2040-01-31,95.30400110602727,93.16254745831276
2040-02-01,99.48963117253275,92.26192570057215
2040-02-02,99.48216179880225,93.01255550136182
2040-02-03,99.47468236530915,93.01249805238315
2040-02-04,99.46720796169735,93.01243786773885
2040-02-05,99.45973355808555,92.26191758186519
2040-02-06,99.45225915447375,93.01254729436485
2040-02-07,99.44478475086194,93.01248710972055
2040-02-08,99.43730531736884,93.0124296607419
2040-02-09,99.4298283988164,92.2620213605799
2040-02-10,99.42235148026396,93.01253635170225
2040-02-11,99.41487204677088,93.01247890272359
2040-02-12,99.40739764315907,93.01242145374496
2040-02-13,99.3999207246066,92.2620105062073
2040-02-14,99.39243877617287,93.0125281447053
2040-02-15,99.38495934267976,93.01247069572665
2040-02-16,99.37747990918663,93.01241051108235
2040-02-17,99.37000047569356,92.26200234335533
2040-02-18,99.3625235571411,93.01251993770836
2040-02-19,99.35504412364801,93.01245975306404
2040-02-20,99.34755966027359,93.01240230408541
2040-02-21,99.3400802267805,92.26199422464842
2040-02-22,99.33259827834675,93.01250899504575
2040-02-23,99.32511884485366,93.01245154606711
2040-02-24,99.3176368964199,92.26193112775846
2040-02-25,99.31015243304552,93.01255823702746
2040-02-26,99.30266796967109,93.01250078804881
2040-02-27,99.295188536178,93.01244333907016
2040-02-28,99.28770407280359,92.2619230090515
2040-02-29,99.28022212436986,93.0125500300305
2040-03-01,104.95160746984845,90.39983071025925
2040-03-02,104.93640946409985,90.39558718031266
2040-03-03,104.92121677605795,90.39134365036605
2040-03-04,104.90601345260265,90.38709480271274
2040-03-05,104.89081012914735,90.38285393161951
2040-03-06,104.87560946454539,90.37861306052625
2040-03-07,104.8604008233834,90.37437218943302
2040-03-08,104.8451974999281,90.37013131833974
2040-03-09,104.82998885876609,90.3658904472465
2040-03-10,104.8147802176041,90.36164957615325
2040-03-11,104.79956891758877,90.35741136391336
2040-03-12,104.78435495872006,90.35317315167345
2040-03-13,104.76914099985134,90.34893493943355
2040-03-14,104.75392969983601,90.344699386047
2040-03-15,104.7387104232606,90.34046383266045
2040-03-16,104.72348848783186,90.33622562042055
2040-03-17,104.69958247602361,90.32449123490355
2040-03-18,104.67566772482971,90.3127547185074
2040-03-19,104.66045097511412,90.30852252676259
2040-03-20,104.64523422539851,90.30429033501781
2040-03-21,104.63000950044719,90.30005814327302
2040-03-22,104.61478743390782,90.295831268352
2040-03-23,104.5995653673684,90.29159907660721
2040-03-24,104.5843379840052,90.28736954327431
2040-03-25,104.569110600642,90.28314000994139
2040-03-26,104.55388321727881,90.2789104766085
2040-03-27,104.53865051709181,90.27468360168749
2040-03-28,104.52342313372861,90.2704567267665
2040-03-29,104.5081877751297,90.26622985184554
2040-03-30,104.4929497581189,90.26200563533641
2040-03-31,104.4777170579319,90.2577814188273
2040-04-01,111.76473441209177,96.56210095461947
2040-04-02,111.74543609204702,96.55313868395461
2040-04-03,111.72613777200226,96.54417925755212
2040-04-04,111.70683660769518,96.53522267541197
2040-04-05,111.6875382876504,96.52626324900946
2040-04-06,111.66823712334332,96.51731235539401
2040-04-07,111.64893595903621,96.50836146177858
2040-04-08,111.62097515172422,96.4919191960962
2040-04-09,111.59301090286802,96.47548650414001
2040-04-10,111.5737184218824,96.46654268740951
2040-04-11,111.55441740943411,96.457598870679
2040-04-12,111.5351220846276,96.44865789776941
2040-04-13,111.5158210721793,96.43972261250161
2040-04-14,111.49652574737281,96.43078732723382
2040-04-15,111.46857273253622,96.41436552717346
2040-04-16,111.44062480805955,96.39795329819054
2040-04-17,111.42133247849131,96.38902508671757
2040-04-18,111.40203446216412,96.38009687524453
2040-04-19,111.38273644583701,96.37117435053045
2040-04-20,111.36344411626875,96.36224898243691
2040-04-21,111.33550024165442,96.34585263020324
2040-04-22,111.30756714327603,96.32945447332203
2040-04-23,111.28827212307002,96.320536176816
2040-04-24,111.26898278874003,96.31162640912402
2040-04-25,111.24968776853402,96.30271664143203
2040-04-26,111.23039274832803,96.29380687374001
2040-04-27,111.1938317666235,96.26994887756537
2040-04-28,111.17453974253866,96.26104617837078
2040-04-29,111.1552534034469,96.25214916416928
2040-04-30,111.13596137936204,96.24324646497467
2040-05-01,119.98803193998211,103.91725773375211
2040-05-02,119.96400562731,103.90377861820214
2040-05-03,119.9399809753728,103.8903032196612
2040-05-04,119.92458707000641,103.88429419519798
2040-05-05,119.90919930256081,103.87829437761599
2040-05-06,119.8938053971944,103.8722976289944
2040-05-07,119.86979604105827,103.85882767353195
2040-05-08,119.84579755033097,103.84536450227313
2040-05-09,119.83041506483463,103.83937475328273
2040-05-10,119.81503257933826,103.83338500429232
2040-05-11,119.79965929939875,103.82739832382087
2040-05-12,119.77566996125431,103.8139436593035
2040-05-13,119.75167921356001,103.80049577678253
2040-05-14,119.73631428144,103.7945130256575
2040-05-15,119.72094934932,103.78853641068751
2040-05-16,119.70558441720001,103.7825597957175
2040-05-17,119.67300093840163,103.76165436591151
2040-05-18,119.65765048760746,103.75568167852215
2040-05-19,119.64229390154115,103.74971512640491
2040-05-20,119.62693731547486,103.74374857428766
2040-05-21,119.60298381953879,103.7303240404986
2040-05-22,119.57903198036462,103.71689094831842
2040-05-23,119.56368680578083,103.7109344564052
2040-05-24,119.54835083278081,103.704977964492
2040-05-25,119.53301179258622,103.69902147257883
2040-05-26,119.5004710148049,103.67814388723157
2040-05-27,119.48513724905492,103.67219438612057
2040-05-28,119.46981268356436,103.66624488500955
2040-05-29,119.45448198456751,103.6602984506517
2040-05-30,119.43055510585921,103.64689482172741
2040-05-31,119.40664214783519,103.63349183467139
2040-06-01,129.50725397925424,112.4065513480599
2040-06-02,129.5269897766904,112.4265465644715
2040-06-03,129.56391054146926,112.46145368685974
2040-06-04,129.58362900051526,112.48141829401125
2040-06-05,129.6205243510176,112.5162967760064
2040-06-06,129.6402154860744,112.5362374186032
2040-06-07,129.6684963402219,112.56362632876454
2040-06-08,129.69675918983114,112.59100724029335
2040-06-09,129.71641301132672,112.61090062081172
2040-06-10,129.753263418246,112.64572440759329
2040-06-11,129.77288989853582,112.6655871510402
2040-06-12,129.80111260709657,112.6929180604104
2040-06-13,129.82932062640856,112.72023097716152
2040-06-14,129.84890977327186,112.74005309043332
2040-06-15,129.877102371411,112.76734065603526
2040-06-16,129.90527694647102,112.79461687813804
2040-06-17,129.92482542078,112.81439834975701
2040-06-18,129.95298456230657,112.84164920658421
2040-06-19,129.98112567413222,112.86888205622444
2040-06-20,130.00064345133256,112.88862287471295
2040-06-21,130.02876911814707,112.91583700245869
2040-06-22,130.0568767486389,112.94303311595432
2040-06-23,130.07635383165393,112.96272994041871
2040-06-24,130.10444267535811,112.98990065950305
2040-06-25,130.1325168055338,113.01706001610586
2040-06-26,130.1519631724578,113.03671283418558
2040-06-27,130.17138956023774,113.05635566269322
2040-06-28,130.2080591156868,113.090969361654
2040-06-29,130.2274680970932,113.110584821586
2040-06-30,130.2468570967068,113.13018363002399
2040-07-01,141.18924554654492,187.1527390792335
2040-07-02,141.40520242699546,421.422158160374
2040-07-03,141.60351994060906,420.7017892176325
2040-07-04,141.80149134108902,421.48235630730505
2040-07-05,141.99910186590586,420.7614915676541
2040-07-06,142.18767729714148,421.53504987266115
2040-07-07,142.37588359362599,421.5571422012707
