Date,Gibe-III,Koysha
2035-04-04,141.00286374745968,122.27585732444294
2035-04-05,140.954887881,122.24953454781598
2035-04-06,140.92419326212803,122.23819111924801
2035-04-07,140.893484234328,122.22685489514402
2035-04-08,140.8541551854264,122.20803014853286
2035-04-09,140.81481455066958,122.18921004597573
2035-04-10,140.78411288802138,122.1778860164865
2035-04-11,140.75340402179208,122.16655838520677
2035-04-12,140.70544401221642,122.140258915374
2035-04-13,140.67473530844072,122.12894347650182
2035-04-14,140.644026604665,122.1176280376296
2035-04-15,140.60468944367818,122.0988289335246
2035-04-16,140.56535870799618,122.08003447038345
2035-04-17,140.534639364834,122.06872762036244
2035-04-18,140.49531161820988,122.049946385712
2035-04-19,140.45597949416762,122.03115898886102
2035-04-20,140.4252603165492,122.01986072592541
2035-04-21,140.38593118377213,122.00108655491641
2035-04-22,140.346604876275,121.982317022664
2035-04-23,140.31587866503378,121.97102734504801
2035-04-24,140.27655175054292,121.95226383505653
2035-04-25,140.23722406219022,121.93350496293871
2035-04-26,140.2064944195581,121.92222386887651
2035-04-27,140.16716972644366,121.90346741767053
2035-04-28,140.1278442607917,121.88471920259717
2035-04-29,140.0971147876764,121.87345388860666
2035-04-30,140.04920198014202,121.84723446337081
2035-05-01,147.80953239716024,128.61488212607924
2035-05-02,147.775549785849,128.59997517626175
2035-05-03,147.75015562843276,128.59254496356078
2035-05-04,147.7161781816451,128.57764332394532
2035-05-05,147.68220294784624,128.56274233193702
2035-05-06,147.65681933799482,128.555316780948
2035-05-07,147.61426966722138,128.53295454760112
2035-05-08,147.58889280537466,128.5255412530299
2035-05-09,147.56351594352793,128.51812416066434
2035-05-10,147.5209856691846,128.4957729710721
2035-05-11,147.4956193518126,128.4883605382113
2035-05-12,147.4702416423819,128.4809557000563
2035-05-13,147.4277307613785,128.45861555024567
2035-05-14,147.40236739289253,128.4512153698296
2035-05-15,147.36843695876402,128.4363560948463
2035-05-16,147.33451253277002,128.42148987143997
2035-05-17,147.30915211317003,128.41409814435
2035-05-18,147.26667326333717,128.3917754048859
2035-05-19,147.24132718070882,128.3843883333276
2035-05-20,147.21597350602335,128.3770088538264
2035-05-21,147.1735140393771,128.3547009373704
2035-05-22,147.14816710872333,128.34731852046087
2035-05-23,147.11427249517214,128.33248044169937
2035-05-24,147.08038388710682,128.3176468012761
2035-05-25,147.05504749474738,128.31028042356945
2035-05-26,147.0126162477924,128.28799369097462
2035-05-27,146.98728659725737,128.28062817012238
2035-05-28,146.95341662809398,128.26580153815934
2035-05-29,146.91954886838778,128.25098693173575
2035-05-30,146.894229753057,128.24363365052628
2035-05-31,146.85183051034412,128.22136429340344
2035-06-01,154.0389207326292,134.51028889922372
2035-06-02,154.0655968815936,134.54167695393602
2035-06-03,154.08371037676682,134.5655854939284
2035-06-04,154.11891193041282,134.60440596152853
2035-06-05,154.13701549296104,134.62827734776457
2035-06-06,154.15510313329065,134.652132811782
2035-06-07,154.19027290783413,134.69090415747485
2035-06-08,154.20834264913202,134.7147304191333
2035-06-09,154.22640044744162,134.73853279481523
2035-06-10,154.2615463850094,134.77726295013287
2035-06-11,154.2795822971109,134.80103611374392
2035-06-12,154.29760626489974,134.82478538872965
2035-06-13,154.33273232883,134.86347034221603
2035-06-14,154.35073042191004,134.887190395419
2035-06-15,154.36872055123203,134.910890539227
2035-06-16,154.39526496930915,134.94205084502835
2035-06-17,154.4217909714166,134.9732011731768
2035-06-18,154.43975123664617,134.99684819200888
2035-06-19,154.45770353723475,135.02047928155923
2035-06-20,154.492767895284,135.0590644112814
2035-06-21,154.51069430659592,135.0826622755389
2035-06-22,154.5286087696221,135.10624022598694
2035-06-23,154.55508447909693,135.13729147686317
2035-06-24,154.58154972797252,135.16832875363968
2035-06-25,154.59943431101402,135.19185753582812
2035-06-26,154.61731092764882,135.21537038520316
2035-06-27,154.64374877042553,135.2463537790341
2035-06-28,154.67017216366082,135.277327174464
2035-06-29,154.68801490872,135.30079084233603
2035-06-30,154.70584968648961,135.32423060833918
2035-07-01,161.0753639386959,205.4170153401071
2035-07-02,161.3046911852547,438.9376279188789
2035-07-03,161.54221316307525,438.9837923636884
2035-07-04,161.77076185781925,439.771856206262
2035-07-05,161.998906243959,439.05900659570597
2035-07-06,162.21803297953142,439.8395790715101
2035-07-07,162.436760721999,439.11868155507943
2035-07-08,162.65508086043815,439.89978440701316
2035-07-09,162.87299723943678,439.92935011816076
2035-07-10,163.08184777344724,439.20149142082505
2035-07-11,163.2902960286405,439.97454616867293
2035-07-12,163.4983237788705,439.2461569919085
2035-07-13,163.70594046366256,440.0197422531768
2035-07-14,163.90445312554607,440.03431150433914
2035-07-15,164.10254273838996,439.29894836978235
2035-07-16,164.30021331320881,440.0644983073839
2035-07-17,164.488735655226,439.321099949811
2035-07-18,164.6855706808548,440.08718049353746
2035-07-19,164.86449905491514,440.0867404058522
2035-07-20,165.05173578681854,439.3438728177407
2035-07-21,165.2385541614129,440.1019179481861
2035-07-22,165.4161746979105,439.3515325116025
2035-07-23,693.6989489215632,891.1308731114009
2035-07-24,933.6912084630866,1095.2560305060113
2035-07-25,933.6913491673279,1096.0080085908955
2035-07-26,933.6915133222763,1096.0069125817909
2035-07-27,933.6916774772244,1095.2566430699771
2035-07-28,933.6918416321729,1096.0073316440958
2035-07-29,933.692005787121,1095.255772798096
2035-07-30,934.5709652419675,1096.7582146027753
2035-07-31,933.6911615616726,1096.0066546972957
2035-08-01,1560.1137683961438,1843.318195159115
2035-08-02,1560.9940761381752,1844.068169395618
2035-08-03,1561.8733662885138,1845.5708865158874
2035-08-04,1560.9931351927976,1844.0695257065981
2035-08-05,1560.9936056654865,1844.8195004728416
2035-08-06,1560.9941153442323,1844.06865790772
2035-08-07,1561.8725036669612,1844.818632850543
2035-08-08,1560.9932136049122,1844.8204228843824
2035-08-09,1560.9936840776013,1844.0695257065981
2035-08-10,1560.9941937563472,1844.8195004728416
2035-08-11,1561.872582123221,1844.819120656325
2035-08-12,1560.9932920170272,1844.068169395618
2035-08-13,1560.9937624897161,1844.8204228843824
2035-08-14,1560.994272168462,1844.0695257065981
2035-08-15,1561.872660579481,1845.5699642809268
2035-08-16,1560.9933704291418,1844.06865790772
2035-08-17,1560.993840901831,1844.068169395618
2035-08-18,1561.873170169937,1845.5708865158874
2035-08-19,1560.9929391625105,1844.0695257065981
2035-08-20,1560.9934488412566,1844.8195004728416
2035-08-21,1560.9939193139455,1844.06865790772
2035-08-22,1561.8732486261965,1844.8186323208033
2035-08-23,1560.9930175746254,1844.8204228843824
2035-08-24,1560.9935272533714,1844.0695257065981
2035-08-25,1560.9939977260606,1844.8195004728416
2035-08-26,1561.8733270824564,1844.8191219365299
2035-08-27,1560.99309598674,1844.068169395618
2035-08-28,1560.9936056654865,1844.8204228843824
2035-08-29,1560.9940761381752,1844.0695257065981
2035-08-30,1561.8724252107013,1845.5699642809268
2035-08-31,1560.9931351927976,1844.06865790772
2035-09-01,952.6750133904649,1118.9699773863192
2035-09-02,952.6750133904649,1118.219250820131
2035-09-03,952.6750133904649,1118.970766720109
2035-09-04,952.6750133904649,1118.2187245976047
2035-09-05,952.6750133904649,1118.2197770426576
2035-09-06,952.6750133904649,1118.9699773863192
2035-09-07,952.6750133904649,1118.219250820131
2035-09-08,952.6750133904649,1118.970766720109
2035-09-09,952.6750133904649,1118.2187245976047
2035-09-10,952.6750133904649,1118.2197770426576
2035-09-11,952.6750133904649,1118.9699773863192
2035-09-12,952.6750133904649,1118.219250820131
2035-09-13,952.6750133904649,1118.970766720109
2035-09-14,952.6750133904649,1118.2187245976047
2035-09-15,952.6750133904649,1118.2197770426576
2035-09-16,952.6750133904649,1118.9699773863192
2035-09-17,952.6750133904649,1118.219250820131
2035-09-18,952.6750133904649,1118.970766720109
2035-09-19,952.6750133904649,1118.2187245976047
2035-09-20,952.6750133904649,1118.2197770426576
2035-09-21,952.6750133904649,1118.9699773863192
2035-09-22,952.6750133904649,1118.219250820131
2035-09-23,952.6750133904649,1118.970766720109
2035-09-24,952.6750133904649,1118.2187245976047
2035-09-25,952.6750133904649,1118.2197770426576
2035-09-26,952.6750133904649,1118.9699773863192
2035-09-27,952.6750133904649,1118.219250820131
2035-09-28,952.6750133904649,1118.970766720109
2035-09-29,952.6750133904649,1118.2187245976047
2035-09-30,952.6750133904649,1118.2197770426576
2035-10-01,451.361355656472,514.517941424358
2035-10-02,450.482356096776,514.518092753418
2035-10-03,450.48217497867006,514.5182440824781
2035-10-04,450.482265493578,513.767311198452
2035-10-05,451.36119694636807,515.2683906292771
2035-10-06,450.4821976956871,513.7675988561011
2035-10-07,450.48229954703106,514.5182289495721
2035-10-08,450.48240135423003,514.5183657196111
2035-10-09,450.482220236124,513.76743208512
2035-10-10,450.482310751032,514.51804859076
2035-10-11,451.3612422921121,515.268647932824
2035-10-12,450.48224295314105,513.7672664177641
2035-10-13,450.482344804485,514.5184867828591
2035-10-14,450.48217497867006,513.7675529717881
2035-10-15,450.482265493578,514.518169654008
2035-10-16,451.3611742734961,515.268784305558
2035-10-17,450.4821864033961,513.7673873044321
2035-10-18,450.4822882105951,514.5179868230761
2035-10-19,450.482390061939,514.518153858927
2035-10-20,450.482220236124,513.767205400545
2035-10-21,450.482310751032,514.5184408102562
2035-10-22,451.36121961924005,514.51797169017
2035-10-23,450.48223166085,514.5181078863241
2035-10-24,450.4823334680491,514.5182749221751
2035-10-25,450.482152349943,513.7673262872131
2035-10-26,450.48225415714205,514.5179577933241
2035-10-27,451.3611742734961,514.518092753418
2035-10-28,450.48217506696005,514.5182440824781
2035-10-29,450.4822769183041,514.518395985423
2035-10-30,450.48237872550305,513.767447747766
2035-10-31,450.48219760739704,514.5180788565721
2035-11-01,174.69114371296382,188.95167247229682
2035-11-02,174.68948082334637,188.9516668928103
2035-11-03,174.68781354615737,188.95166135746877
2035-11-04,174.6861462689684,188.95165024264065
2035-11-05,174.68448337935092,188.9516391278126
2035-11-06,174.68282048973344,188.9516280129845
2035-11-07,174.68115321254447,188.95162243349796
2035-11-08,174.679490322927,188.95161689815637
2035-11-09,174.67782743330957,188.95160578332826
2035-11-10,174.67616893126367,188.95159466850015
2035-11-11,174.67450604164623,188.95158355367204
2035-11-12,174.6728475396003,188.95157243884398
2035-11-13,174.67118464998288,188.9515668593574
2035-11-14,174.66952176036543,188.9515613240158
2035-11-15,174.66785887074798,188.9517780410913
2035-11-16,174.66620036870208,188.9517669262632
2035-11-17,174.66453309151302,188.95175581143513
2035-11-18,174.66287458946715,188.95174469660702
2035-11-19,174.66121169984973,188.95174469660702
2035-11-20,174.65954881023225,188.9517335817789
2035-11-21,174.65789469575793,188.95172246695083
2035-11-22,174.656236193712,188.95171135212271
2035-11-23,174.6545776916661,188.9517002372946
2035-11-24,174.6529191896202,188.95169470195304
2035-11-25,174.65126068757428,188.95168912246652
2035-11-26,174.6496021855284,188.9516780076384
2035-11-27,174.6479436834825,188.9516668928103
2035-11-28,174.64628956900816,188.95165577798218
2035-11-29,174.64463106696226,188.95164466315413
2035-11-30,174.64297256491636,188.95164466315413
2035-12-01,171.87700363926206,158.82799217184902
2035-12-02,171.85291636322793,159.57844178908232
2035-12-03,171.82882045066594,158.8279734861534
2035-12-04,171.80471590157612,159.57843240208953
2035-12-05,171.7806199890141,158.8279548004578
2035-12-06,171.7565111216604,159.5786055979338
2035-12-07,171.7324065725706,158.82794545760999
2035-12-08,171.70829338695302,159.57858682394817
2035-12-09,171.68418020133544,158.8279267719144
2035-12-10,171.66005837919,159.57857743695538
2035-12-11,171.6359408753085,158.82791275764268
2035-12-12,171.6118104166353,159.5785586629698
2035-12-13,171.587684276226,158.827898743371
2035-12-14,171.56355381755282,159.57854456040812
2035-12-15,171.5394147223518,158.82788005767543
2035-12-16,171.5152799454147,159.57853050199142
2035-12-17,171.4911365319498,158.82786604340373
2035-12-18,171.466988800221,158.8280482289358
2035-12-19,171.4340781977022,159.57100287231168
2035-12-20,171.4011694466247,158.81302495042155
2035-12-21,171.3770155478394,159.56347946068666
2035-12-22,171.352870284699,158.8130109374742
2035-12-23,171.32871206809125,159.56347007457677
2035-12-24,171.30454953366103,158.8129922535444
2035-12-25,171.28038699923087,159.56345130235695
2035-12-26,171.2562201469782,158.81298291157952
2035-12-27,171.23204897690312,159.56343253013716
2035-12-28,171.20787780682798,158.81296422764973
2035-12-29,171.18369800110804,159.56342314402727
2035-12-30,171.15951819538802,158.81294554371993
2035-12-31,171.1353427074905,159.56359632353792
2036-01-01,119.66219994726002,113.92028925963302
2036-01-02,119.65171316124601,113.92029933352202
2036-01-03,119.64122335571402,113.92030936326601
2036-01-04,119.63073355018201,113.92032276568803
2036-01-05,119.62023770561402,113.92033283957701
2036-01-06,119.609741861046,113.92034286932099
2036-01-07,119.59925205551403,113.920356271743
2036-01-08,119.588759230464,113.92036634563202
2036-01-09,119.57826036637802,113.92037637537602
2036-01-10,119.56776452181003,113.92038977779802
2036-01-11,119.557268677242,113.92039647900901
2036-01-12,119.54677283267401,113.92040988143101
2036-01-13,119.53627698810601,113.92041995532001
2036-01-14,119.52577510450203,113.92029258816602
2036-01-15,119.51527322089802,113.92030599058803
2036-01-16,119.50477133729402,113.92031602033202
2036-01-17,119.49427549272602,113.92032609422102
2036-01-18,119.483770589604,113.92033949664301
2036-01-19,119.47326568648202,113.920349526387
2036-01-20,119.46276078336001,113.92035960027602
2036-01-21,119.45225889975602,113.92037300269803
2036-01-22,119.441757016152,113.920383032442
2036-01-23,119.43124909351201,113.920393106331
2036-01-24,119.42073513183604,113.92040313607501
2036-01-25,119.41022720919602,113.92041320996402
2036-01-26,119.39972532559202,114.67089011145602
2036-01-27,119.38921438343402,113.92029933352202
2036-01-28,119.37870042175801,113.92030936326601
2036-01-29,119.36818947960002,113.92032276568803
2036-01-30,119.35767853744203,113.92033283957701
2036-01-31,119.347167595284,113.92034286932099
2036-02-01,126.62861928601771,116.4418206221664
2036-02-02,126.6141498228621,116.4417487020153
2036-02-03,126.59967715566242,115.6912115355351
2036-02-04,126.57648434605964,116.4343776365511
2036-02-05,126.55328662488421,116.42680109156265
2036-02-06,126.53881595171414,116.42672575635433
2036-02-07,126.52434207494144,115.6761921122037
2036-02-08,126.5098649945661,116.42686272946035
2036-02-09,126.4953847105881,116.42678739425205
2036-02-10,126.48090442661008,116.4267154833714
2036-02-11,126.4664241426321,115.6763220600744
2036-02-12,126.4519374514488,116.42684903214976
2036-02-13,126.4374507602655,116.42677712126911
2036-02-14,126.42296406908221,116.42670521038846
2036-02-15,126.40847417429624,115.6763084510538
2036-02-16,126.39398107590765,116.42683875916681
2036-02-17,126.37948797751906,116.42676684828612
2036-02-18,126.36499487913045,116.42669151307786
2036-02-19,126.3504985771392,115.67629822221585
2036-02-20,126.33599586794264,116.42682848618384
2036-02-21,126.32149956595141,116.42675315097554
2036-02-22,126.3070000603575,115.67622271042755
2036-02-23,126.292487740353,116.42689012408154
2036-02-24,126.2605841788716,116.41180553081102
2036-02-25,126.24608346811922,116.411737053087
2036-02-26,126.23157955420561,115.6611998618856
2036-02-27,126.21706923396962,116.41186716076263
2036-02-28,126.20256532005601,116.41179868303861
2036-02-29,126.18805820298121,116.4117233575422
2036-03-01,133.96131064154162,115.62983110295282
2036-03-02,133.9361607582756,115.62439981646523
2036-03-03,133.91099727128642,115.6189719309084
2036-03-04,133.88583038336643,115.61354404535163
2036-03-05,133.86066009451562,115.60811615979483
2036-03-06,133.83548300380323,115.60269167516883
2036-03-07,133.81030251216004,115.59726719054282
2036-03-08,133.78511861958603,115.59183930498602
2036-03-09,133.74256892585714,115.57141479213436
2036-03-10,133.717374700263,115.5659910116211
2036-03-11,133.6921872756476,115.5605706315972
2036-03-12,133.66698624907474,115.55515025157332
2036-03-13,133.6417886229912,115.54972987154942
2036-03-14,133.61657739495035,115.54431289201486
2036-03-15,133.59136956739877,115.53889591248031
2036-03-16,133.54881544062903,115.51848042860551
2036-03-17,133.52360068540264,115.5130641523008
2036-03-18,133.4983825301283,115.50765127604399
2036-03-19,133.4731541747103,115.5022383997872
2036-03-20,133.4479292193402,115.4968255235304
2036-03-21,133.4226906637785,115.49141264727359
2036-03-22,133.38879939465255,115.47850611488761
2036-03-23,133.35489358416362,115.46560010959291
2036-03-24,133.3296549058788,115.46018793612453
2036-03-25,133.30440602877468,115.45477576265613
2036-03-26,133.27916055127696,115.44937038840061
2036-03-27,133.25390147535347,115.4439650141451
2036-03-28,133.211342225115,115.42356956592002
2036-03-29,133.18608303000002,115.41816829273502
2036-03-30,133.16082043572,115.41276362038502
2036-03-31,133.135554442275,115.4073623472
2036-04-01,141.0786315727866,122.309682825465
2036-04-02,141.04794039766603,122.29833080142407
2036-04-03,141.01724201719858,122.28698238005657
2036-04-04,140.97790628430255,122.26814627361256
2036-04-05,140.938573372272,122.24931120943202
2036-04-06,140.90787154893601,122.23797138309601
2036-04-07,140.877166123368,122.22663155676
2036-04-08,140.82920010212626,122.20032156982245
2036-04-09,140.79849843947807,122.18899033675217
2036-04-10,140.76779317503932,122.17766270547241
2036-04-11,140.72845652481016,122.15885224948065
2036-04-12,140.68912269809522,122.140042834428
2036-04-13,140.65841399431952,122.1287201928576
2036-04-14,140.6276980878456,122.1174083553345
2036-04-15,140.57975153587319,122.09112526594545
2036-04-16,140.54903219271105,122.07981121410914
2036-04-17,140.51831645045655,122.06850436408817
2036-04-18,140.47037055756903,122.04224122382462
2036-04-19,140.43965498041683,122.0309357599566
2036-04-20,140.40893220233224,122.01963749702102
2036-04-21,140.36099417520074,121.9933834987455
2036-04-22,140.33027156398427,121.98209382112951
2036-04-23,140.299545352743,121.97080414351352
2036-04-24,140.2516151962236,121.94456288283632
2036-04-25,140.22089275275812,121.93328178877411
2036-04-26,140.19015951054268,121.92200069471193
2036-04-27,140.14224442733357,121.89576856807666
2036-04-28,140.1115113550764,121.8844996549443
2036-04-29,140.07218800352854,121.86575678053305
2036-04-30,140.032863880326,121.84701134394601
2036-05-01,147.78370174722752,128.6071736696505
2036-05-02,147.75829999245676,128.59973965827226
2036-05-03,147.72432587067044,128.58483760060363
2036-05-04,147.69035396187303,128.56993619054222
2036-05-05,147.6649665537858,128.56250684131743
2036-05-06,147.630999808629,128.54761074013368
2036-05-07,147.59703527646104,128.5327190843514
2036-05-08,147.57166221240874,128.5253057897802
2036-05-09,147.53770664079286,128.51041944022697
2036-05-10,147.50375707907727,128.4955413325452
2036-05-11,147.47838696435238,128.4881288996844
2036-05-12,147.43587133952732,128.46578411906327
2036-05-13,147.41050797104134,128.45838014173577
2036-05-14,147.38514460255533,128.45097996131972
2036-05-15,147.34264836798002,128.42865381033002
2036-05-16,147.31729554132,128.4212544903
2036-05-17,147.28337200573066,128.4063969484494
2036-05-18,147.24946206989145,128.39154005111578
2036-05-19,147.22411219123455,128.38415677558606
2036-05-20,147.18164418694533,128.3618442322926
2036-05-21,147.15630484746572,128.3544656109702
2036-05-22,147.12240976068017,128.33962332121712
2036-05-23,147.08851688423474,128.3247816750981
2036-05-24,147.06318049187536,128.31741529739145
2036-05-25,147.02930036274017,128.30258274205232
2036-05-26,146.99542244306218,128.2877584193142
2036-05-27,146.9700927925272,128.2803966931662
2036-05-28,146.927679973461,128.25811255718025
2036-05-29,146.90235706386753,128.25075168744524
2036-05-30,146.86849778044277,128.23593816433993
2036-05-31,146.8346407060338,128.2211290764828
2036-06-01,154.01234558345175,134.50258586115228
2036-06-02,154.0475789091372,134.5414341670308
2036-06-03,154.0657083247632,134.56533872691
2036-06-04,154.08382580004962,134.5892313464496
2036-06-05,154.11902338594308,134.62803055337625
2036-06-06,154.13712694849127,134.6518899979484
2036-06-07,154.15521458882085,134.67572555919259
2036-06-08,154.19038835672103,134.7144875783712
2036-06-09,154.20845411702282,134.73828995405313
2036-06-10,154.22651589632852,134.7620803867467
2036-06-11,154.26165786526082,134.80078926461582
2036-06-12,154.2796937773623,134.82454650247666
2036-06-13,154.2977217265887,134.84827985171222
2036-06-14,154.33284382144203,134.88695148267902
2036-06-15,154.350841914522,134.910651626487
2036-06-16,154.368832043844,134.9343318609
2036-06-17,154.39537646810146,134.9654775374898
2036-06-18,154.42190247638925,134.99660925278192
2036-06-19,154.43986274161875,135.02024034233222
2036-06-20,154.45781504220736,135.0438555026007
2036-06-21,154.49287941261724,135.08242330982492
2036-06-22,154.5108058239291,135.1060012602729
2036-06-23,154.52872028695532,135.12956327967328
2036-06-24,154.55519600261042,135.1605998907432
2036-06-25,154.58166125766633,135.1916185436271
2036-06-26,154.59954584070783,135.21513139300217
2036-06-27,154.61742245734263,135.23862034315712
2036-06-28,154.6438603062996,135.2695930746462
2036-06-29,154.6702837057152,135.300551823648
2036-06-30,154.6881264507744,135.323995573296
2036-07-01,161.0569386791721,204.66640769171988
2036-07-02,161.28630663934007,439.6883740691135
2036-07-03,161.52387667693924,438.23308622957194
2036-07-04,161.74385982109712,439.7646361228781
2036-07-05,161.97204422600367,439.801719538585
2036-07-06,162.19982814173142,439.08887018583596
2036-07-07,162.41859769039695,439.86942945522185
2036-07-08,162.63695965445777,439.14854509929853
2036-07-09,162.85491787761902,439.9296347788056
2036-07-10,163.05515526611163,439.19374083991295
2036-07-11,163.27230232666366,439.9748437986774
2036-07-12,163.4803687713105,439.99690479802206
2036-07-13,163.6793385175872,439.26152853253507
2036-07-14,163.88659312729652,440.0345962329674
2036-07-15,164.0847224216394,439.29870236205807
2036-07-16,164.27371411815255,440.0572784138235
2036-07-17,164.47100398605005,440.07184762790405
2036-07-18,164.66788287724094,439.33647154870886
2036-07-19,164.84684868140533,440.087025168472
2036-07-20,165.03413438644742,439.34362678485365
2036-07-21,165.22098926056918,440.1022027205179
2036-07-22,165.39865139048578,440.10176261782334
2036-07-23,617.2509682389943,825.0898929338198
2036-07-24,933.6919588857073,1096.007202701848
2036-07-25,934.5709652419675,1096.0061066927435
2036-07-26,933.6911615616726,1096.0076217641526
2036-07-27,933.6913022659141,1095.2560305060113
2036-07-28,933.6914664208624,1096.0080408264575
2036-07-29,933.6916305758107,1096.0069448173529
2036-07-30,933.691794730759,1095.256675305539
2036-07-31,933.6919588857073,1096.0073638796575
2036-08-01,1560.9929391625105,1844.0676270213194
2036-08-02,1560.9934488412566,1844.819826029856
2036-08-03,1560.9939193139455,1844.068929072797
2036-08-04,1561.8732486261965,1844.8189578778174
2036-08-05,1560.9930175746254,1844.8207484413967
2036-08-06,1560.9935272533714,1844.0676270213194
2036-08-07,1560.9939977260606,1844.819826029856
2036-08-08,1561.8733270824564,1844.8193931898968
2036-08-09,1560.99309598674,1844.0684948201974
2036-08-10,1560.9936056654865,1844.8207484413967
2036-08-11,1560.9940761381752,1844.0676270213194
2036-08-12,1561.8724252107013,1845.570289970376
2036-08-13,1560.9931351927976,1844.068929072797
2036-08-14,1560.9936840776013,1844.0684948201974
2036-08-15,1560.9941545502897,1844.8207484413967
2036-08-16,1561.8725036669612,1844.8180902555193
2036-08-17,1560.9932136049122,1844.819826029856
2036-08-18,1560.9937624897161,1844.068929072797
2036-08-19,1560.9942329624046,1844.0684948201974
2036-08-20,1561.872582123221,1845.5712127792217
2036-08-21,1560.9932920170272,1844.0676270213194
2036-08-22,1560.993840901831,1844.819826029856
2036-08-23,1561.8731309197344,1844.8193931898968
2036-08-24,1560.9928999564534,1844.0684948201974
2036-08-25,1560.9933704291418,1844.8207484413967
2036-08-26,1560.9939193139455,1844.0676270213194
2036-08-27,1561.8732093759943,1845.570289440636
2036-08-28,1560.992978368568,1844.068929072797
2036-08-29,1560.9934488412566,1844.0684948201974
2036-08-30,1560.9939977260606,1844.8207484413967
2036-08-31,1561.8732878322542,1844.8180897257794
2036-09-01,952.6746305508985,1118.9707014278881
2036-09-02,952.6746305508985,1118.2199743761048
2036-09-03,952.6746305508985,1118.9701419632938
2036-09-04,952.6746305508985,1118.2194481535785
2036-09-05,952.6746305508985,1118.9709641859913
2036-09-06,952.6746305508985,1118.218889042144
2036-09-07,952.6746305508985,1118.2199743761048
2036-09-08,952.6746305508985,1118.9701419632938
2036-09-09,952.6746305508985,1118.2194481535785
2036-09-10,952.6746305508985,1118.9709641859913
2036-09-11,952.6746305508985,1118.218889042144
2036-09-12,952.6746305508985,1118.2199743761048
2036-09-13,952.6746305508985,1118.9701419632938
2036-09-14,952.6746305508985,1118.2194481535785
2036-09-15,952.6746305508985,1118.9709641859913
2036-09-16,952.6746305508985,1118.218889042144
2036-09-17,952.6746305508985,1118.2199743761048
2036-09-18,952.6746305508985,1118.9701419632938
2036-09-19,952.6746305508985,1118.2194481535785
2036-09-20,952.6746305508985,1118.9709641859913
2036-09-21,952.6746305508985,1118.218889042144
2036-09-22,952.6746305508985,1118.2199743761048
2036-09-23,952.6746305508985,1118.9701419632938
2036-09-24,952.6746305508985,1118.2194481535785
2036-09-25,952.6746305508985,1118.9709641859913
2036-09-26,952.6746305508985,1118.218889042144
2036-09-27,952.6746305508985,1118.2199743761048
2036-09-28,952.6746305508985,1118.9701419632938
2036-09-29,952.6746305508985,1118.2194481535785
2036-09-30,952.6746305508985,1118.9709641859913
2036-10-01,451.3611742734961,514.517656282974
2036-10-02,450.48217506696005,513.767341949859
2036-10-03,450.4822769183041,514.5179565572641
2036-10-04,450.48237872550305,513.7676441665292
2036-10-05,450.48219760739704,514.5182604514441
2036-10-06,450.482288122305,514.518395411538
2036-10-07,451.36121961924005,514.517941424358
2036-10-08,450.48222032441396,514.518077620512
2036-10-09,450.4823221757581,514.5182294793119
2036-10-10,450.482152349943,513.7672960655461
2036-10-11,450.48224286485106,514.5179124387511
2036-10-12,450.48233337975904,513.7675982822161
2036-10-13,451.361264964984,515.2686634188901
2036-10-14,450.4822655818681,514.51835054256
2036-10-15,450.48236743321206,513.767417526099
2036-10-16,450.48219760739704,514.5180335019991
2036-10-17,450.482288122305,514.518183550854
2036-10-18,451.36119694636807,514.517714430768
2036-10-19,450.482209032123,514.5184867828591
2036-10-20,450.48231083932205,513.767538412767
2036-10-21,450.48212972121604,514.518154565247
2036-10-22,450.48224286485106,514.518304614102
2036-10-23,450.48233337975904,513.767371641786
2036-10-24,451.3612422921121,515.268451249191
2036-10-25,450.48225428957704,513.7676592994351
2036-10-26,450.482356096776,514.518289481196
2036-10-27,450.48217497867006,514.51842567735
2036-10-28,450.482265493578,513.7674925284541
2036-10-29,451.36119694636807,515.2685724890191
2036-10-30,450.4821976956871,514.5182597451239
2036-10-31,450.48229954703106,513.7673268610981
2036-11-01,174.69107789939056,189.70225814618595
2036-11-02,174.68941062220156,188.9515668593574
2036-11-03,174.68774334501256,188.20109237789427
2036-11-04,174.6860804553951,188.95177250574977
2036-11-05,174.68441756577766,188.95176139092166
2036-11-06,174.68275028858864,188.95175027609358
2036-11-07,174.68108301139966,188.95174469660702
2036-11-08,174.67942012178221,188.95173916126546
2036-11-09,174.67776161973632,188.95172804643738
2036-11-10,174.67609873011887,188.95171693160927
2036-11-11,174.67444022807302,188.95170581678116
2036-11-12,174.67277733845552,188.95169470195304
2036-11-13,174.67111444883807,188.95169470195304
2036-11-14,174.66945594679217,188.95168358712496
2036-11-15,174.6677930571747,188.95167247229682
2036-11-16,174.66613016755724,188.95166135746877
2036-11-17,174.66446727793982,188.95165024264065
2036-11-18,174.66280438832237,188.95164466315413
2036-11-19,174.66114588627647,188.9516391278126
2036-11-20,174.659482996659,188.9516280129845
2036-11-21,174.65782449461307,188.95161689815637
2036-11-22,174.6561659925672,188.95160578332826
2036-11-23,174.6545074905213,188.95159466850015
2036-11-24,174.6528489884754,188.95159466850015
2036-11-25,174.65119487400108,188.95158355367204
2036-11-26,174.64953637195518,188.95157243884398
2036-11-27,174.64787786990928,188.9515613240158
2036-11-28,174.64621936786335,188.9517780410913
2036-11-29,174.64456086581748,188.9517669262632
