Date,Gibe-III,Koysha
2039-01-26,175717682.0,118999557.0
2039-01-27,175673757.0,118999580.0
2039-01-28,175629836.0,118999603.0
2039-01-29,175585937.0,118999627.0
2039-01-30,175542040.0,118999650.0
2039-01-31,175498151.0,118999674.0
2039-02-01,175454271.0,118999697.0
2039-02-02,175411003.0,118999545.0
2039-02-03,175367732.0,118999393.0
2039-02-04,175324475.0,118999241.0
2039-02-05,175281231.0,118999674.0
2039-02-06,175237988.0,118999522.0
2039-02-07,175194751.0,118999370.0
2039-02-08,175151526.0,118999218.0
2039-02-09,175108317.0,118999650.0
2039-02-10,175065107.0,118999498.0
2039-02-11,175021915.0,118999346.0
2039-02-12,174978732.0,118999779.0
2039-02-13,174935550.0,118999627.0
2039-02-14,174892382.0,118999475.0
2039-02-15,174849231.0,118999323.0
2039-02-16,174806078.0,118999755.0
2039-02-17,174762942.0,118999603.0
2039-02-18,174719816.0,118999451.0
2039-02-19,174676706.0,118999300.0
2039-02-20,174633594.0,118999732.0
2039-02-21,174590504.0,118999580.0
2039-02-22,174547427.0,118999428.0
2039-02-23,174504353.0,118999860.0
2039-02-24,174461301.0,118999708.0
2039-02-25,174418261.0,118999557.0
2039-02-26,174375231.0,118999405.0
2039-02-27,174332210.0,118999837.0
2039-02-28,174289208.0,118999685.0
2039-03-01,174246221.0,118999533.0
2039-03-02,174193238.0,118988128.0
2039-03-03,174140269.0,118976723.0
2039-03-04,174087310.0,118965318.0
2039-03-05,174034351.0,118953913.0
2039-03-06,173981411.0,118942520.0
2039-03-07,173928475.0,118931126.0
2039-03-08,173875545.0,118919733.0
2039-03-09,173822629.0,118908336.0
2039-03-10,173769717.0,118896951.0
2039-03-11,173716816.0,118885566.0
2039-03-12,173663930.0,118874180.0
2039-03-13,173611044.0,118862795.0
2039-03-14,173558176.0,118851422.0
2039-03-15,173505314.0,118840048.0
2039-03-16,173452457.0,118828671.0
2039-03-17,173399618.0,118817294.0
2039-03-18,173346784.0,118805923.0
2039-03-19,173293960.0,118794557.0
2039-03-20,173241154.0,118783192.0
2039-03-21,173188348.0,118771826.0
2039-03-22,173135558.0,118760466.0
2039-03-23,173082783.0,118749110.0
2039-03-24,173030008.0,118737753.0
2039-03-25,172977255.0,118726395.0
2039-03-26,172924509.0,118715044.0
2039-03-27,172871767.0,118703698.0
2039-03-28,172819043.0,118692352.0
2039-03-29,172766330.0,118681006.0
2039-03-30,172713625.0,118669665.0
2039-03-31,172660939.0,118658327.0
2039-04-01,172608259.0,118646989.0
2039-04-02,172554515.0,118624513.0
2039-04-03,172500788.0,118602042.0
2039-04-04,172447059.0,118579578.0
2039-04-05,172393348.0,118557118.0
2039-04-06,172339648.0,118534670.0
2039-04-07,172285952.0,118512233.0
2039-04-08,172232269.0,118489794.0
2039-04-09,172178587.0,118467368.0
2039-04-10,172124915.0,118444947.0
2039-04-11,172071261.0,118422536.0
2039-04-12,172017605.0,118400131.0
2039-04-13,171963971.0,118377733.0
2039-04-14,171910355.0,118355346.0
2039-04-15,171856739.0,118332959.0
2039-04-16,171803142.0,118310583.0
2039-04-17,171749553.0,118288218.0
2039-04-18,171695970.0,118265858.0
2039-04-19,171642406.0,118243504.0
2039-04-20,171588844.0,118221156.0
2039-04-21,171535295.0,118198819.0
2039-04-22,171481763.0,118176490.0
2039-04-23,171428220.0,118154164.0
2039-04-24,171374694.0,118131849.0
2039-04-25,171321186.0,118109540.0
2039-04-26,171267684.0,118087238.0
2039-04-27,171214200.0,118064945.0
2039-04-28,171160724.0,118042658.0
2039-04-29,171107255.0,118020382.0
2039-04-30,171053804.0,117998106.0
2039-05-01,171000355.0,117975842.0
2039-05-02,170967156.0,117961917.0
2039-05-03,170933966.0,117948005.0
2039-05-04,170900790.0,117934090.0
2039-05-05,170867617.0,117920185.0
2039-05-06,170834450.0,117906285.0
2039-05-07,170801296.0,117892392.0
2039-05-08,170768156.0,117878504.0
2039-05-09,170735012.0,117864623.0
2039-05-10,170701872.0,117850749.0
2039-05-11,170668747.0,117836875.0
2039-05-12,170635630.0,117823012.0
2039-05-13,170602522.0,117809150.0
2039-05-14,170569416.0,117795299.0
2039-05-15,170536322.0,117781454.0
2039-05-16,170503237.0,117767611.0
2039-05-17,170470166.0,117753773.0
2039-05-18,170437102.0,117739941.0
2039-05-19,170404035.0,117726115.0
2039-05-20,170370978.0,117712295.0
2039-05-21,170337934.0,117698486.0
2039-05-22,170304899.0,117684674.0
2039-05-23,170271865.0,117670872.0
2039-05-24,170238844.0,117657077.0
2039-05-25,170205832.0,117643288.0
2039-05-26,170172834.0,117629504.0
2039-05-27,170139842.0,117615726.0
2039-05-28,170106853.0,117601950.0
2039-05-29,170073878.0,117588180.0
2039-05-30,170040912.0,117574421.0
2039-05-31,170007949.0,117560662.0
2039-06-01,169974988.0,117546915.0
2039-06-02,170043426.0,117589601.0
2039-06-03,170111827.0,117632264.0
2039-06-04,170180206.0,117674901.0
2039-06-05,170248547.0,117717514.0
2039-06-06,170316866.0,117760102.0
2039-06-07,170385144.0,117802664.0
2039-06-08,170453408.0,117845209.0
2039-06-09,170521622.0,117887722.0
2039-06-10,170589822.0,117930218.0
2039-06-11,170657986.0,117972680.0
2039-06-12,170726122.0,118015127.0
2039-06-13,170794226.0,118057540.0
2039-06-14,170862308.0,118099938.0
2039-06-15,170930353.0,118142306.0
2039-06-16,170998372.0,118184655.0
2039-06-17,171066367.0,118226974.0
2039-06-18,171134322.0,118269274.0
2039-06-19,171202258.0,118311544.0
2039-06-20,171270154.0,118353794.0
2039-06-21,171338030.0,118396020.0
2039-06-22,171405868.0,118438221.0
2039-06-23,171473688.0,118480399.0
2039-06-24,171541465.0,118522550.0
2039-06-25,171609226.0,118564679.0
2039-06-26,171676953.0,118606787.0
2039-06-27,171744651.0,118648867.0
2039-06-28,171812324.0,118690925.0
2039-06-29,171879963.0,118732957.0
2039-06-30,171947578.0,118774972.0
2039-07-01,172015158.0,118816955.0
2039-07-02,172442112.0,118999083.0
2039-07-03,172868479.0,118999422.0
2039-07-04,173294243.0,118999177.0
2039-07-05,173719408.0,118999516.0
2039-07-06,174143976.0,118999270.0
2039-07-07,174567950.0,118999025.0
2039-07-08,174991332.0,118999364.0
2039-07-09,175414121.0,118999118.0
2039-07-10,175836323.0,118999457.0
2039-07-11,176257946.0,118999212.0
2039-07-12,176678993.0,118999551.0
2039-07-13,177099465.0,118999305.0
2039-07-14,177479777.0,118999060.0
2039-07-15,177479883.0,118999399.0
2039-07-16,177479990.0,118999154.0
2039-07-17,177480097.0,118999492.0
2039-07-18,177479759.0,118999247.0
2039-07-19,177479866.0,118999586.0
2039-07-20,177479972.0,118999340.0
2039-07-21,177480079.0,118999095.0
2039-07-22,177479741.0,118999434.0
2039-07-23,177479848.0,118999188.0
2039-07-24,177479955.0,118999527.0
2039-07-25,177480061.0,118999282.0
2039-07-26,177480168.0,118999037.0
2039-07-27,177479830.0,118999376.0
2039-07-28,177479937.0,118999130.0
2039-07-29,177480044.0,118999469.0
2039-07-30,177480150.0,118999224.0
2039-07-31,177479812.0,118999562.0
2039-08-01,177479919.0,118999317.0
2039-08-02,177479777.0,118999551.0
2039-08-03,177480079.0,118999200.0
2039-08-04,177479937.0,118999434.0
2039-08-05,177479794.0,118999083.0
2039-08-06,177480097.0,118999317.0
2039-08-07,177479955.0,118999551.0
2039-08-08,177479812.0,118999200.0
2039-08-09,177480115.0,118999434.0
2039-08-10,177479972.0,118999083.0
2039-08-11,177479830.0,118999317.0
2039-08-12,177480132.0,118999551.0
2039-08-13,177479990.0,118999200.0
2039-08-14,177479848.0,118999434.0
2039-08-15,177480150.0,118999083.0
2039-08-16,177480008.0,118999317.0
2039-08-17,177479866.0,118999551.0
2039-08-18,177480168.0,118999200.0
2039-08-19,177480026.0,118999434.0
2039-08-20,177479883.0,118999083.0
2039-08-21,177480186.0,118999317.0
2039-08-22,177480044.0,118999551.0
2039-08-23,177479901.0,118999200.0
2039-08-24,177479759.0,118999434.0
2039-08-25,177480061.0,118999083.0
2039-08-26,177479919.0,118999317.0
2039-08-27,177479777.0,118999551.0
2039-08-28,177480079.0,118999200.0
2039-08-29,177479937.0,118999434.0
2039-08-30,177479794.0,118999083.0
2039-08-31,177480097.0,118999317.0
2039-09-01,177479955.0,118999551.0
2039-09-02,177480017.0,118999200.0
2039-09-03,177480079.0,118999434.0
2039-09-04,177480141.0,118999083.0
2039-09-05,177480204.0,118999317.0
2039-09-06,177479821.0,118999551.0
2039-09-07,177479883.0,118999200.0
2039-09-08,177479946.0,118999434.0
2039-09-09,177480008.0,118999083.0
2039-09-10,177480070.0,118999317.0
2039-09-11,177480132.0,118999551.0
2039-09-12,177480195.0,118999200.0
2039-09-13,177479812.0,118999434.0
2039-09-14,177479874.0,118999083.0
2039-09-15,177479937.0,118999317.0
2039-09-16,177479999.0,118999551.0
2039-09-17,177480061.0,118999200.0
2039-09-18,177480124.0,118999434.0
2039-09-19,177480186.0,118999083.0
2039-09-20,177480248.0,118999317.0
2039-09-21,177479866.0,118999551.0
2039-09-22,177479928.0,118999200.0
2039-09-23,177479990.0,118999434.0
2039-09-24,177480052.0,118999083.0
2039-09-25,177480115.0,118999317.0
2039-09-26,177480177.0,118999551.0
2039-09-27,177480239.0,118999200.0
2039-09-28,177479857.0,118999434.0
2039-09-29,177479919.0,118999083.0
2039-09-30,177479981.0,118999317.0
2039-10-01,177480044.0,118999551.0
2039-10-02,177479870.0,118999329.0
2039-10-03,177480137.0,118999691.0
2039-10-04,177479964.0,118999469.0
2039-10-05,177480235.0,118999247.0
2039-10-06,177480057.0,118999609.0
2039-10-07,177479888.0,118999387.0
2039-10-08,177480155.0,118999749.0
2039-10-09,177479981.0,118999527.0
2039-10-10,177480253.0,118999305.0
2039-10-11,177480075.0,118999668.0
2039-10-12,177479901.0,118999446.0
2039-10-13,177480173.0,118999224.0
2039-10-14,177479995.0,118999586.0
2039-10-15,177480270.0,118999364.0
2039-10-16,177480092.0,118999726.0
2039-10-17,177479919.0,118999504.0
2039-10-18,177480190.0,118999282.0
2039-10-19,177480012.0,118999644.0
2039-10-20,177480284.0,118999422.0
2039-10-21,177480110.0,118999784.0
2039-10-22,177479937.0,118999562.0
2039-10-23,177480208.0,118999340.0
2039-10-24,177480030.0,118999703.0
2039-10-25,177480302.0,118999481.0
2039-10-26,177480128.0,118999259.0
2039-10-27,177479950.0,118999621.0
2039-10-28,177480222.0,118999399.0
2039-10-29,177480044.0,118999761.0
2039-10-30,177479870.0,118999539.0
2039-10-31,177480141.0,118999317.0
2039-11-01,177479964.0,118999679.0
2039-11-02,177479821.0,118999083.0
2039-11-03,177479679.0,118999072.0
2039-11-04,177479536.0,118999060.0
2039-11-05,177479839.0,118999048.0
2039-11-06,177479697.0,118999037.0
2039-11-07,177479554.0,118999609.0
2039-11-08,177479857.0,118999598.0
2039-11-09,177479714.0,118999586.0
2039-11-10,177479572.0,118999574.0
2039-11-11,177479874.0,118999562.0
2039-11-12,177479732.0,118999551.0
2039-11-13,177479590.0,118999539.0
2039-11-14,177479892.0,118999527.0
2039-11-15,177479750.0,118999516.0
2039-11-16,177479608.0,118999504.0
2039-11-17,177479910.0,118999492.0
2039-11-18,177479768.0,118999481.0
2039-11-19,177479625.0,118999469.0
2039-11-20,177479928.0,118999457.0
2039-11-21,177479786.0,118999446.0
2039-11-22,177479643.0,118999434.0
2039-11-23,177479946.0,118999422.0
2039-11-24,177479803.0,118999410.0
2039-11-25,177479661.0,118999399.0
2039-11-26,177479964.0,118999387.0
2039-11-27,177479821.0,118999376.0
2039-11-28,177479679.0,118999364.0
2039-11-29,177479536.0,118999352.0
2039-11-30,177479839.0,118999340.0
2039-12-01,177479697.0,118999329.0
2039-12-02,177458316.0,118999609.0
2039-12-03,177436940.0,118999305.0
2039-12-04,177415560.0,118999586.0
2039-12-05,177394181.0,118999282.0
2039-12-06,177372806.0,118999562.0
2039-12-07,177351435.0,118999259.0
2039-12-08,177330064.0,118999539.0
2039-12-09,177308698.0,118999820.0
2039-12-10,177287334.0,118999516.0
2039-12-11,177265964.0,118999796.0
2039-12-12,177244603.0,118999492.0
2039-12-13,177223242.0,118999773.0
2039-12-14,177201881.0,118999469.0
2039-12-15,177180529.0,118999749.0
2039-12-16,177159177.0,118999446.0
2039-12-17,177137825.0,118999726.0
2039-12-18,177116474.0,118999422.0
2039-12-19,177095122.0,118999703.0
2039-12-20,177073776.0,118999399.0
2039-12-21,177052433.0,118999679.0
2039-12-22,177031091.0,118999376.0
2039-12-23,177009753.0,118999656.0
2039-12-24,176988413.0,118999352.0
2039-12-25,176967072.0,118999633.0
2039-12-26,176945739.0,118999329.0
2039-12-27,176924406.0,118999609.0
2039-12-28,176903074.0,118999305.0
2039-12-29,176881750.0,118999586.0
2039-12-30,176860426.0,118999282.0
2039-12-31,176839094.0,118999562.0
2040-01-01,176817771.0,118999259.0
2040-01-02,176773735.0,118999282.0
2040-01-03,176729707.0,118999305.0
2040-01-04,176685676.0,118999329.0
2040-01-05,176641641.0,118999352.0
2040-01-06,176597615.0,118999376.0
2040-01-07,176553590.0,118999399.0
2040-01-08,176509564.0,118999422.0
2040-01-09,176465543.0,118999446.0
2040-01-10,176421529.0,118999469.0
2040-01-11,176377509.0,118999492.0
2040-01-12,176333493.0,118999516.0
2040-01-13,176289491.0,118999539.0
2040-01-14,176245479.0,118999562.0
2040-01-15,176201478.0,118999586.0
2040-01-16,176157485.0,118999609.0
2040-01-17,176113492.0,118999633.0
2040-01-18,176069506.0,118999656.0
2040-01-19,176025528.0,118999679.0
2040-01-20,175981554.0,118999703.0
2040-01-21,175937582.0,118999726.0
2040-01-22,175893618.0,118999749.0
2040-01-23,175849668.0,118999773.0
2040-01-24,175805715.0,118999796.0
2040-01-25,175761779.0,118999820.0
2040-01-26,175717848.0,118999843.0
2040-01-27,175673923.0,118999866.0
2040-01-28,175630001.0,118999890.0
2040-01-29,175586102.0,118999913.0
2040-01-30,175542206.0,118999936.0
2040-01-31,175498317.0,118999960.0
2040-02-01,175454437.0,118999399.0
2040-02-02,175411168.0,118999247.0
2040-02-03,175367898.0,118999679.0
2040-02-04,175324640.0,118999527.0
2040-02-05,175281397.0,118999376.0
2040-02-06,175238150.0,118999224.0
2040-02-07,175194912.0,118999656.0
2040-02-08,175151687.0,118999504.0
2040-02-09,175108479.0,118999352.0
2040-02-10,175065269.0,118999784.0
2040-02-11,175022076.0,118999633.0
2040-02-12,174978893.0,118999481.0
2040-02-13,174935711.0,118999329.0
2040-02-14,174892543.0,118999761.0
2040-02-15,174849392.0,118999609.0
2040-02-16,174806240.0,118999457.0
2040-02-17,174763104.0,118999305.0
2040-02-18,174719977.0,118999738.0
2040-02-19,174676867.0,118999586.0
2040-02-20,174633755.0,118999434.0
2040-02-21,174590665.0,118999866.0
2040-02-22,174547589.0,118999714.0
2040-02-23,174504515.0,118999562.0
2040-02-24,174461462.0,118999410.0
2040-02-25,174418423.0,118999843.0
2040-02-26,174375392.0,118999691.0
2040-02-27,174332372.0,118999539.0
2040-02-28,174289370.0,118999387.0
2040-02-29,174246383.0,118999820.0
2040-03-01,174203400.0,118999668.0
2040-03-02,174150426.0,118988263.0
2040-03-03,174097466.0,118976858.0
2040-03-04,174044507.0,118965452.0
2040-03-05,173991562.0,118954047.0
2040-03-06,173938626.0,118942654.0
2040-03-07,173885696.0,118931261.0
2040-03-08,173832780.0,118919867.0
2040-03-09,173779867.0,118908471.0
2040-03-10,173726966.0,118897085.0
2040-03-11,173674079.0,118885700.0
2040-03-12,173621190.0,118874315.0
2040-03-13,173568317.0,118862930.0
2040-03-14,173515459.0,118851550.0
2040-03-15,173462597.0,118840176.0
2040-03-16,173409754.0,118828800.0
2040-03-17,173356924.0,118817423.0
2040-03-18,173304096.0,118806051.0
2040-03-19,173251290.0,118794686.0
2040-03-20,173198484.0,118783320.0
2040-03-21,173145688.0,118771955.0
2040-03-22,173092911.0,118760595.0
2040-03-23,173040138.0,118749239.0
2040-03-24,172987376.0,118737881.0
2040-03-25,172934629.0,118726524.0
2040-03-26,172881887.0,118715172.0
2040-03-27,172829163.0,118703827.0
2040-03-28,172776450.0,118692481.0
2040-03-29,172723745.0,118681135.0
2040-03-30,172671054.0,118669793.0
2040-03-31,172618369.0,118658456.0
2040-04-01,172565698.0,118647118.0
2040-04-02,172511964.0,118624641.0
2040-04-03,172458229.0,118602171.0
2040-04-04,172404509.0,118579707.0
2040-04-05,172350804.0,118557247.0
2040-04-06,172297099.0,118534798.0
2040-04-07,172243412.0,118512361.0
2040-04-08,172189734.0,118489923.0
2040-04-09,172136062.0,118467497.0
2040-04-10,172082412.0,118445076.0
2040-04-11,172028770.0,118422664.0
2040-04-12,171975140.0,118400260.0
2040-04-13,171921528.0,118377861.0
2040-04-14,171867913.0,118355475.0
2040-04-15,171814316.0,118333088.0
2040-04-16,171760727.0,118310712.0
2040-04-17,171707135.0,118288347.0
2040-04-18,171653562.0,118265987.0
2040-04-19,171599996.0,118243633.0
2040-04-20,171546437.0,118221284.0
2040-04-21,171492896.0,118198948.0
2040-04-22,171439357.0,118176619.0
2040-04-23,171385836.0,118154293.0
2040-04-24,171332337.0,118131978.0
2040-04-25,171278835.0,118109670.0
2040-04-26,171225351.0,118087366.0
2040-04-27,171171879.0,118065074.0
2040-04-28,171118410.0,118042787.0
2040-04-29,171064959.0,118020511.0
2040-04-30,171011506.0,117998235.0
2040-05-01,170958061.0,117975970.0
2040-05-02,170924875.0,117962046.0
2040-05-03,170891703.0,117948134.0
2040-05-04,170858527.0,117934219.0
2040-05-05,170825364.0,117920314.0
2040-05-06,170792215.0,117906414.0
2040-05-07,170759076.0,117892521.0
2040-05-08,170725941.0,117878634.0
2040-05-09,170692811.0,117864752.0
2040-05-10,170659685.0,117850879.0
2040-05-11,170626572.0,117837004.0
2040-05-12,170593471.0,117823142.0
2040-05-13,170560368.0,117809279.0
2040-05-14,170527279.0,117795428.0
2040-05-15,170494198.0,117781583.0
2040-05-16,170461132.0,117767740.0
2040-05-17,170428064.0,117753902.0
2040-05-18,170395007.0,117740070.0
2040-05-19,170361963.0,117726244.0
2040-05-20,170328924.0,117712424.0
2040-05-21,170295890.0,117698616.0
2040-05-22,170262860.0,117684803.0
2040-05-23,170229839.0,117671002.0
2040-05-24,170196832.0,117657206.0
2040-05-25,170163838.0,117643417.0
2040-05-26,170130843.0,117629633.0
2040-05-27,170097858.0,117615855.0
2040-05-28,170064888.0,117602079.0
2040-05-29,170031926.0,117588309.0
2040-05-30,169998973.0,117574550.0
2040-05-31,169966021.0,117560792.0
2040-06-01,169933074.0,117547045.0
2040-06-02,170001534.0,117589730.0
2040-06-03,170069953.0,117632394.0
2040-06-04,170138353.0,117675030.0
2040-06-05,170206712.0,117717643.0
2040-06-06,170275054.0,117760231.0
2040-06-07,170343358.0,117802794.0
2040-06-08,170411635.0,117845338.0
2040-06-09,170479884.0,117887851.0
2040-06-10,170548102.0,117930347.0
2040-06-11,170616292.0,117972809.0
2040-06-12,170684446.0,118015256.0
2040-06-13,170752576.0,118057669.0
2040-06-14,170820668.0,118100066.0
2040-06-15,170888745.0,118142435.0
2040-06-16,170956775.0,118184784.0
2040-06-17,171024789.0,118227103.0
2040-06-18,171092769.0,118269403.0
2040-06-19,171160719.0,118311672.0
2040-06-20,171228640.0,118353923.0
2040-06-21,171296536.0,118396149.0
2040-06-22,171364402.0,118438350.0
2040-06-23,171432235.0,118480528.0
2040-06-24,171500052.0,118522679.0
2040-06-25,171567822.0,118564808.0
2040-06-26,171635579.0,118606915.0
2040-06-27,171703295.0,118648996.0
2040-06-28,171770992.0,118691054.0
2040-06-29,171838646.0,118733086.0
2040-06-30,171906290.0,118775100.0
2040-07-01,171973885.0,118817084.0
2040-07-02,172400906.0,118999212.0
2040-07-03,172827330.0,118999551.0
2040-07-04,173253152.0,118999305.0
2040-07-05,173678379.0,118999060.0
2040-07-06,174103002.0,118999399.0
2040-07-07,174527032.0,118999154.0
2040-07-08,174950475.0,118999492.0
2040-07-09,175373320.0,118999247.0
2040-07-10,175795579.0,118999002.0
2040-07-11,176217258.0,118999340.0
2040-07-12,176638359.0,118999095.0
2040-07-13,177058887.0,118999434.0
2040-07-14,177478847.0,118999188.0
2040-07-15,177479843.0,118999527.0
2040-07-16,177479950.0,118999282.0
2040-07-17,177480057.0,118999037.0
2040-07-18,177480164.0,118999376.0
2040-07-19,177479826.0,118999130.0
2040-07-20,177479932.0,118999469.0
2040-07-21,177480039.0,118999224.0
2040-07-22,177480146.0,118999562.0
2040-07-23,177479808.0,118999317.0
2040-07-24,177479915.0,118999072.0
2040-07-25,177480021.0,118999410.0
2040-07-26,177480128.0,118999165.0
2040-07-27,177479790.0,118999504.0
2040-07-28,177479897.0,118999259.0
2040-07-29,177480004.0,118999013.0
2040-07-30,177480110.0,118999352.0
2040-07-31,177479772.0,118999107.0
2040-08-01,177479879.0,118999446.0
2040-08-02,177480182.0,118999095.0
2040-08-03,177480039.0,118999329.0
2040-08-04,177479897.0,118999562.0
2040-08-05,177479754.0,118999212.0
2040-08-06,177480057.0,118999446.0
2040-08-07,177479915.0,118999095.0
2040-08-08,177479772.0,118999329.0
2040-08-09,177480075.0,118999562.0
2040-08-10,177479932.0,118999212.0
2040-08-11,177479790.0,118999446.0
2040-08-12,177480092.0,118999095.0
2040-08-13,177479950.0,118999329.0
2040-08-14,177479808.0,118999562.0
2040-08-15,177480110.0,118999212.0
2040-08-16,177479968.0,118999446.0
2040-08-17,177479826.0,118999095.0
2040-08-18,177480128.0,118999329.0
2040-08-19,177479986.0,118999562.0
2040-08-20,177479843.0,118999212.0
2040-08-21,177480146.0,118999446.0
2040-08-22,177480004.0,118999095.0
2040-08-23,177479861.0,118999329.0
2040-08-24,177480164.0,118999562.0
2040-08-25,177480021.0,118999212.0
2040-08-26,177479879.0,118999446.0
2040-08-27,177480182.0,118999095.0
2040-08-28,177480039.0,118999329.0
2040-08-29,177479897.0,118999562.0
2040-08-30,177479754.0,118999212.0
2040-08-31,177480057.0,118999446.0
2040-09-01,177479915.0,118999095.0
2040-09-02,177479977.0,118999329.0
2040-09-03,177480039.0,118999562.0
2040-09-04,177480101.0,118999212.0
2040-09-05,177480164.0,118999446.0
2040-09-06,177480226.0,118999095.0
2040-09-07,177479843.0,118999329.0
2040-09-08,177479906.0,118999562.0
2040-09-09,177479968.0,118999212.0
2040-09-10,177480030.0,118999446.0
2040-09-11,177480092.0,118999095.0
2040-09-12,177480155.0,118999329.0
2040-09-13,177480217.0,118999562.0
2040-09-14,177479834.0,118999212.0
2040-09-15,177479897.0,118999446.0
2040-09-16,177479959.0,118999095.0
2040-09-17,177480021.0,118999329.0
2040-09-18,177480084.0,118999562.0
2040-09-19,177480146.0,118999212.0
2040-09-20,177480208.0,118999446.0
2040-09-21,177479826.0,118999095.0
2040-09-22,177479888.0,118999329.0
2040-09-23,177479950.0,118999562.0
2040-09-24,177480012.0,118999212.0
2040-09-25,177480075.0,118999446.0
2040-09-26,177480137.0,118999095.0
2040-09-27,177480199.0,118999329.0
2040-09-28,177479817.0,118999562.0
2040-09-29,177479879.0,118999212.0
2040-09-30,177479941.0,118999446.0
2040-10-01,177480004.0,118999095.0
2040-10-02,177480270.0,118999457.0
2040-10-03,177480097.0,118999235.0
2040-10-04,177479919.0,118999598.0
2040-10-05,177480195.0,118999376.0
2040-10-06,177480017.0,118999738.0
2040-10-07,177480288.0,118999516.0
2040-10-08,177480115.0,118999294.0
2040-10-09,177479937.0,118999656.0
2040-10-10,177480208.0,118999434.0
2040-10-11,177480035.0,118999212.0
2040-10-12,177480302.0,118999574.0
2040-10-13,177480128.0,118999352.0
2040-10-14,177479950.0,118999714.0
2040-10-15,177480222.0,118999492.0
2040-10-16,177480048.0,118999270.0
2040-10-17,177479870.0,118999633.0
2040-10-18,177480141.0,118999410.0
2040-10-19,177479968.0,118999773.0
2040-10-20,177480239.0,118999551.0
2040-10-21,177480066.0,118999329.0
2040-10-22,177479888.0,118999691.0
2040-10-23,177480159.0,118999469.0
2040-10-24,177479986.0,118999247.0
2040-10-25,177480253.0,118999609.0
2040-10-26,177480084.0,118999387.0
2040-10-27,177479906.0,118999749.0
2040-10-28,177480177.0,118999527.0
2040-10-29,177480004.0,118999305.0
2040-10-30,177480270.0,118999668.0
2040-10-31,177480097.0,118999446.0
2040-11-01,177479923.0,118999224.0
2040-11-02,177479781.0,118999212.0
2040-11-03,177479639.0,118999200.0
2040-11-04,177479941.0,118999188.0
2040-11-05,177479799.0,118999177.0
2040-11-06,177479656.0,118999165.0
2040-11-07,177479959.0,118999154.0
2040-11-08,177479817.0,118999142.0
2040-11-09,177479674.0,118999130.0
2040-11-10,177479532.0,118999118.0
2040-11-11,177479834.0,118999107.0
2040-11-12,177479692.0,118999095.0
2040-11-13,177479550.0,118999083.0
2040-11-14,177479852.0,118999072.0
2040-11-15,177479710.0,118999060.0
2040-11-16,177479568.0,118999048.0
2040-11-17,177479870.0,118999037.0
2040-11-18,177479728.0,118999609.0
2040-11-19,177479585.0,118999598.0
2040-11-20,177479888.0,118999586.0
2040-11-21,177479746.0,118999574.0
2040-11-22,177479603.0,118999562.0
2040-11-23,177479906.0,118999551.0
2040-11-24,177479763.0,118999539.0
2040-11-25,177479621.0,118999527.0
2040-11-26,177479923.0,118999516.0
2040-11-27,177479781.0,118999504.0
2040-11-28,177479639.0,118999492.0
2040-11-29,177479941.0,118999481.0
2040-11-30,177479799.0,118999469.0
2040-12-01,177479656.0,118999457.0
2040-12-02,177458276.0,118999738.0
2040-12-03,177436900.0,118999434.0
2040-12-04,177415520.0,118999714.0
2040-12-05,177394141.0,118999410.0
2040-12-06,177372766.0,118999691.0
2040-12-07,177351395.0,118999387.0
2040-12-08,177330024.0,118999668.0
2040-12-09,177308658.0,118999364.0
2040-12-10,177287294.0,118999644.0
2040-12-11,177265924.0,118999340.0
2040-12-12,177244563.0,118999621.0
2040-12-13,177223202.0,118999317.0
2040-12-14,177201841.0,118999598.0
2040-12-15,177180489.0,118999294.0
2040-12-16,177159137.0,118999574.0
2040-12-17,177137785.0,118999270.0
2040-12-18,177116434.0,118999551.0
2040-12-19,177095082.0,118999247.0
2040-12-20,177073736.0,118999527.0
2040-12-21,177052393.0,118999808.0
2040-12-22,177031051.0,118999504.0
2040-12-23,177009713.0,118999784.0
2040-12-24,176988373.0,118999481.0
2040-12-25,176967032.0,118999761.0
2040-12-26,176945699.0,118999457.0
2040-12-27,176924366.0,118999738.0
2040-12-28,176903034.0,118999434.0
2040-12-29,176881710.0,118999714.0
2040-12-30,176860386.0,118999410.0
2040-12-31,176839054.0,118999691.0
2041-01-01,176817731.0,118999387.0
