Date,Gibe-III,Koysha
2038-02-03,131.3137468729215,120.29938028002127
2038-02-04,131.2804775031048,120.2842931687199
2038-02-05,131.25595390804395,120.27671424608175
2038-02-06,131.2226885788191,119.51131301356142
2038-02-07,131.18943408630884,120.24683365394657
2038-02-08,131.14745532869398,120.22424547898501
2038-02-09,131.1142136086566,120.20916196285245
2038-02-10,131.08097277681662,119.44375725435481
2038-02-11,131.0477427763938,120.1792812961122
2038-02-12,131.0145202912158,120.16419779984491
2038-02-13,130.97256937452812,119.39114336763376
2038-02-14,130.93935634211897,120.12681242439182
2038-02-15,130.9061508223059,120.11172895240425
2038-02-16,130.86422281025148,120.08913733280835
2038-02-17,130.83103005187502,119.32373572947
2038-02-18,130.78912073611096,120.05175540640411
2038-02-19,130.7559407356395,120.03666845181752
2038-02-20,130.71404244155758,120.01408394309821
2038-02-21,130.67215758786242,119.24117421069239
2038-02-22,130.63899889706533,119.97669487315008
2038-02-23,130.58841285815447,119.94660575239547
2038-02-24,130.55526796487717,119.18105581876696
2038-02-25,130.51341994267983,119.90921658488688
2038-02-26,130.47157212487383,119.886632129583
2038-02-27,130.4297399900205,119.86404064771949
2038-02-28,130.38791797275974,119.09113399398602
2038-03-01,107.28264401230365,92.44113948485955
2038-03-02,107.26673034591451,92.43679741665122
2038-03-03,107.23340844266491,92.4174476434017
2038-03-04,107.20879213780665,92.4056055864639
2038-03-05,107.18417777047247,92.39376405794177
2038-03-06,107.1508715011746,92.37442052635382
2038-03-07,107.12626152141196,92.36258637004664
2038-03-08,107.10165891430574,92.35074730702276
2038-03-09,107.06836012670252,92.33140729732293
2038-03-10,107.04376462385115,92.3195756047482
2038-03-11,107.01917105852385,92.30774443970625
2038-03-12,106.98588790354802,92.28841338261242
2038-03-13,106.95260448370215,92.2690810175022
2038-03-14,106.92802732795425,92.25725827356045
2038-03-15,106.9034466790125,92.245430626875
2038-03-16,106.87017889091116,92.22610720951486
2038-03-17,106.8369189835752,92.2067824845798
2038-03-18,106.81235202752953,92.19496054186979
2038-03-19,106.77909844705502,92.1756437060877
2038-03-20,106.74585545917321,92.1563282758824
2038-03-21,106.72130090169227,92.1445116826635
2038-03-22,106.6880642402304,92.1252041367552
2038-03-23,106.65483816827117,92.10589257100321
2038-03-24,106.62161183762223,92.086582410828
2038-03-25,106.59707755196669,92.0747752805313
2038-03-26,106.56386297095094,92.0554702897356
2038-03-27,106.5306535549002,92.03616941413682
2038-03-28,106.4974547234961,92.01686994234902
2038-03-29,106.46426105529122,91.9975718743722
2038-03-30,106.43107255028552,91.97827791938505
2038-03-31,106.397889208479,91.95898536688458
2038-04-01,97.53053072625,84.30268537096875
2038-04-02,97.51571869921875,84.294860945625
2038-04-03,97.50090170587501,84.2870390034375
2038-04-04,97.4860871956875,84.27921954440626
2038-04-05,97.47127516865625,84.27139760221874
2038-04-06,97.45645817531252,84.26358310950002
2038-04-07,97.44164366512501,84.25576861678127
2038-04-08,97.42683163809374,84.24795164090625
2038-04-09,97.41201464475,84.2401421145
2038-04-10,97.39719765140626,84.23233010493752
2038-04-11,97.38238562437502,84.2245230616875
2038-04-12,97.35891406514281,84.20923026161461
2038-04-13,97.33544944727043,84.19394098519561
2038-04-14,97.32064253620322,84.18614277800881
2038-04-15,97.3058331424212,84.17833960539241
2038-04-16,97.29102623135401,84.1705438809204
2038-04-17,97.27621683757201,84.16274815644842
2038-04-18,97.26140744379002,84.1549524319764
2038-04-19,97.24660549815242,84.147161672934
2038-04-20,97.23179362165561,84.1393684311768
2038-04-21,97.21698919330322,84.13158263756401
2038-04-22,97.20218476495083,84.1237943612364
2038-04-23,97.18737537116883,84.1160060849088
2038-04-24,97.1639321742162,84.10074781373055
2038-04-25,97.14048846915463,84.08549057995978
2038-04-26,97.12568419089526,84.0777111352809
2038-04-27,97.1108873594559,84.06993417287534
2038-04-28,97.09608556346984,84.06215969274314
2038-04-29,97.0812837674838,84.05439017715764
2038-04-30,97.06648693604446,84.04661569702546
2038-05-01,97.55362568448722,84.4729957890306
2038-05-02,97.54438392520561,84.46811542154822
2038-05-03,97.5351446609994,84.46323505406579
2038-05-04,97.52591038694402,84.45834969643262
2038-05-05,97.51667112273782,84.4534693289502
2038-05-06,97.50743435360701,84.44859395161862
2038-05-07,97.49820257462702,84.443718574287
2038-05-08,97.50621937505177,84.4537853321037
2038-05-09,97.49698596270676,84.44891408321251
2038-05-10,97.48774755932804,84.44404283432132
2038-05-11,97.47851913801676,84.43917158543012
2038-05-12,97.4692882211886,84.43430532757262
2038-05-13,97.46006229539417,84.42943657419826
2038-05-14,97.450831378566,84.42457530737445
2038-05-15,97.44160295725472,84.41971404055067
2038-05-16,97.4323795269771,84.41485277372684
2038-05-17,97.4231610877332,84.40999150690305
2038-05-18,97.4225535810183,84.41260064062246
2038-05-19,97.42194485060399,84.41520913026632
2038-05-20,97.41272228468551,84.4103544913728
2038-05-21,97.40350471068362,84.40550234843761
2038-05-22,97.39428713668171,84.40065020550242
2038-05-23,97.38506706672149,84.3957980625672
2038-05-24,97.37585198867791,84.39095340750688
2038-05-25,97.3666369106343,84.38610625648832
2038-05-26,97.3574268245073,84.3812640973863
2038-05-27,97.34821424242199,84.3764219382843
2038-05-28,97.339004156295,84.37157977918231
2038-05-29,97.33840102920556,84.3741983140209
2038-05-30,97.33780167298201,84.37682119934925
2038-05-31,97.32859495070402,84.37198567303349
2038-06-01,99.97691471569263,86.66977972688687
2038-06-02,99.99655019670645,86.68519679778346
2038-06-03,99.99895540480561,86.685673263156
2038-06-04,100.0185644301624,86.70106460458081
2038-06-05,100.02093387109964,86.70151004573026
2038-06-06,100.04051132174521,86.7168731021292
2038-06-07,100.05146006311169,86.72475767106243
2038-06-08,100.0623985884423,86.7326300047674
2038-06-09,100.07330983878467,86.74048365895712
2038-06-10,100.084216003623,86.74832764583326
2038-06-11,100.09510002797805,86.75615039852296
2038-06-12,100.1059712829504,86.7639634883136
2038-06-13,100.11682296844424,86.77175791448116
2038-06-14,100.12766445158715,86.7795452438985
2038-06-15,100.13848381146329,86.78731391675595
2038-06-16,100.14929553469591,86.795070373809
2038-06-17,100.16008258175643,86.80280818224826
2038-06-18,100.17085687488495,86.81053634103196
2038-06-19,100.1816141836662,86.81824841955796
2038-06-20,100.19235874293001,86.82594573114
2038-06-21,100.20308632535117,86.83362953037903
2038-06-22,100.21379604273226,86.84130112794
2038-06-23,100.22449391071245,86.84895665981117
2038-06-24,100.2351739198329,86.85659743489168
2038-06-25,100.23719433318361,86.8567335127371
2038-06-26,100.25648727989895,86.87183979532907
2038-06-27,100.25847467587982,86.87194502420701
2038-06-28,100.27773870806163,86.88702567312181
2038-06-29,100.27969054480351,86.88710006892451
2038-06-30,100.29893078768627,86.90215509210826
2038-07-01,103.3219923531885,154.03684017171602
2038-07-02,103.42090863387091,388.22196440714083
2038-07-03,103.55412413866051,387.47861885360965
2038-07-04,103.6783368931446,388.2296174792526
2038-07-05,103.81961149809794,387.49376485963853
2038-07-06,103.94317336899016,388.2447751898867
2038-07-07,104.06640333923146,388.24438694432354
2038-07-08,104.20676232744242,387.50900258485086
2038-07-09,104.32935167162401,388.25954465142604
2038-07-10,104.45161696325283,387.50868292914004
2038-07-11,104.57355556775522,388.25969310399785
2038-07-12,104.69517538885202,388.2593048434255
2038-07-13,182.98598826958516,454.29265033131423
2038-07-14,933.6044055324394,1095.9308671965423
2038-07-15,934.4834823269031,1095.9310933376923
2038-07-16,933.6043821943022,1095.9313180662025
2038-07-17,933.6041006798714,1095.179728099302
2038-07-18,933.6043586354399,1095.9317374750453
2038-07-19,934.483458856331,1096.681071769295
2038-07-20,933.6043352973029,1095.180373384425
2038-07-21,933.604053782872,1095.9310605966702
2038-07-22,933.6043117384406,1095.1794704090448
2038-07-23,934.4834119151867,1096.681910410401
2038-07-24,933.6042884003034,1095.1798888025528
2038-07-25,933.6045697822992,1095.931898266586
2038-07-26,933.6042648414414,1095.9307704744056
2038-07-27,934.4833649740422,1095.9309966597007
2038-07-28,933.6042415033043,1095.9311891327836
2038-07-29,933.6045228853002,1095.1796311122955
2038-07-30,933.6042413708693,1095.9316407970537
2038-07-31,934.4833180328978,1096.6809750030136
2038-08-01,1560.6239533596809,1843.7516201671442
2038-08-02,1561.5031246385706,1844.5016478102684
2038-08-03,1561.5024971368193,1845.2539009710354
2038-08-04,1560.6240317532547,1843.752487817695
2038-08-05,1561.5032030762893,1844.5025158139797
2038-08-06,1561.5025755745385,1845.2547693279068
2038-08-07,1560.6240709279691,1843.7511850616636
2038-08-08,1561.5032815140084,1845.2539009710354
2038-08-09,1561.5026540122574,1844.502950168995
2038-08-10,1560.624149321543,1843.7520527122147
2038-08-11,1561.5033599517274,1845.2547693279068
2038-08-12,1561.5027324499763,1844.5016478102684
2038-08-13,1560.62328663907,1844.5034380458503
2038-08-14,1561.5034383894463,1844.502950168995
2038-08-15,1561.5028108876952,1844.5025158139797
2038-08-16,1560.6233650326435,1844.5043060495618
2038-08-17,1561.5035168271652,1844.5016478102684
2038-08-18,1561.502889325414,1845.2539009710354
2038-08-19,1560.6234434262176,1843.7524865374903
2038-08-20,1561.5035560460246,1844.5025158139797
2038-08-21,1561.5029677631328,1845.2547693279068
2038-08-22,1560.6235218197917,1843.7511856355486
2038-08-23,1561.5036344837436,1845.2539009710354
2038-08-24,1561.5030462008517,1844.502950168995
2038-08-25,1561.5024186991004,1844.5025158139797
2038-08-26,1560.6239533596809,1844.5043055198216
2038-08-27,1561.5031246385706,1844.5016478102684
2038-08-28,1561.5024971368193,1845.2539009710354
2038-08-29,1560.6240317532547,1843.752487817695
2038-08-30,1561.5032030762893,1844.5025158139797
2038-08-31,1561.5025755745385,1845.2547693279068
2038-09-01,952.5513088394011,1118.1147122331317
2038-09-02,952.5514523856975,1118.864879715697
2038-09-03,952.5516437807597,1118.11415317423
2038-09-04,952.5517873270561,1118.8657018611407
2038-09-05,952.5519547977354,1118.1135941153282
2038-09-06,952.5521222684146,1118.1147122331317
2038-09-07,952.5522658147113,1118.864879715697
2038-09-08,953.4306785571293,1118.86461552553
2038-09-09,952.5514523856975,1118.8657018611407
2038-09-10,952.5515959319941,1118.1135941153282
2038-09-11,952.5517634026735,1118.1147122331317
2038-09-12,952.5519308733527,1118.864879715697
2038-09-13,952.5520983440317,1118.11415317423
2038-09-14,952.5522658147113,1118.8657018611407
2038-09-15,953.4312288620777,1118.8640564666282
2038-09-16,952.5514045369321,1118.1147122331317
2038-09-17,952.5515959319941,1118.864879715697
2038-09-18,952.5517394782908,1118.11415317423
2038-09-19,952.5519069489699,1118.8657018611407
2038-09-20,952.5520744196491,1118.1135941153282
2038-09-21,952.5522418903283,1118.1147122331317
2038-09-22,953.4312288620777,1119.6153417138369
2038-09-23,952.5514045369321,1118.11415317423
2038-09-24,952.5515480832287,1118.8657018611407
2038-09-25,952.5517394782908,1118.1135941153282
2038-09-26,952.5518830245871,1118.1147122331317
2038-09-27,952.5520504952663,1118.864879715697
2038-09-28,952.5522179659456,1118.11415317423
2038-09-29,953.4311809691671,1119.6161653160655
2038-09-30,952.5513806125493,1118.1135941153282
2038-10-01,450.113398989962,513.4517845593257
2038-10-02,450.98376953931006,514.9453574048338
2038-10-03,450.1047238494134,513.4445668518256
2038-10-04,450.98361117751006,514.9456464490772
2038-10-05,450.98366761556827,514.9457972011621
2038-10-06,450.1134216001481,513.45190537183
2038-10-07,450.98378088854815,514.9454785687324
2038-10-08,450.10474645915804,514.1951515589392
2038-10-09,450.99242202685195,514.2022019149515
2038-10-10,450.9749020784202,514.9384137274212
2038-10-11,450.11344421033425,513.4520261843344
2038-10-12,450.9835318670445,514.945600968691
2038-10-13,450.10476906890267,514.1952876478208
2038-10-14,450.9924446811831,514.2023229040358
2038-10-15,450.9837129268792,514.945417986783
2038-10-16,450.104678629924,514.195106166843
2038-10-17,450.9923314095275,514.2021414204092
2038-10-18,450.10479167864736,514.1954086351394
2038-10-19,450.9924673355141,514.2024438931203
2038-10-20,450.9837242315308,514.9455391506816
2038-10-21,450.1046899345756,514.1952422994281
2038-10-22,450.99235406385856,514.2022624094936
2038-10-23,450.1048029868306,514.1949099339304
2038-10-24,450.9836791466837,514.1950602445652
2038-10-25,450.98374688542043,514.9456754598468
2038-10-26,450.10471254432036,514.1953632867467
2038-10-27,450.99237671818975,514.2023833985779
2038-10-28,450.98364496521015,514.9455088597069
2038-10-29,450.1046108006901,514.1951818057687
2038-10-30,450.9925577321136,514.2022175903994
2038-10-31,450.1047351575967,514.194864541834
2038-11-01,168.99687182662205,184.08849691669877
2038-11-02,167.239065514932,182.5875608114453
2038-11-03,168.11801854579804,183.3380122015418
2038-11-04,168.11795943122854,183.33800141691827
2038-11-05,168.11789187172047,183.33799063229475
2038-11-06,167.23910787205952,182.5875222927255
2038-11-07,168.11796365369776,183.33820091038052
2038-11-08,168.11790031665902,183.338190125757
2038-11-09,167.23911627285304,182.58771650423853
2038-11-10,168.11797209863624,183.33816855651003
2038-11-11,168.11790876159753,183.33815777188653
2038-11-12,167.23912467364653,182.58769502328153
2038-11-13,168.11798054357476,183.33814698726303
2038-11-14,168.11791720653605,183.33813620263953
2038-11-15,167.23913307444002,182.587662801846
2038-11-16,168.11798898851328,183.33811463339254
2038-11-17,168.1179256514745,183.338103848769
2038-11-18,167.23904031255148,182.58764043798902
2038-11-19,168.11799321098255,183.3380930641455
2038-11-20,168.11793409641302,183.33808227952198
2038-11-21,167.23904871334503,182.58760821655352
2038-11-22,168.11800165592103,183.33806071027502
2038-11-23,168.1179425413515,183.33806071027502
2038-11-24,167.23905711413855,182.58758673559657
2038-11-25,168.11801010085952,183.33803914102802
2038-11-26,168.11795098629005,183.33802835640452
2038-11-27,167.239065514932,182.587554514161
2038-11-28,168.11801854579804,183.33800678715755
2038-11-29,168.11795943122854,183.33800678715755
2038-11-30,168.11789187172047,183.337996002534
2038-12-01,113.45370833002275,108.89220792565575
2038-12-02,113.44704605932725,108.89219926882126
2038-12-03,113.44038378863175,109.6427883802815
2038-12-04,113.43371581881675,108.89218966066201
2038-12-05,113.42705354812125,109.64277868383226
2038-12-06,113.420388427866,108.89217684978301
2038-12-07,113.4137261571705,109.642769031528
2038-12-08,113.40706388647502,108.89217044434352
2038-12-09,113.40040161577951,108.89229214769401
2038-12-10,113.393739345084,109.64275337108924
2038-12-11,113.38707422482875,108.8922857422545
2038-12-12,113.38041195413325,109.64274047192025
2038-12-13,113.37374968343775,108.89227293137549
2038-12-14,113.36708741274225,109.64273402233576
2038-12-15,113.36042799160651,108.8922601204965
2038-12-16,113.353765720911,109.64272112316675
2038-12-17,113.34710345021549,108.89225371505702
2038-12-18,113.34044117951998,109.64270822399776
2038-12-19,113.33377890882451,108.89224090417801
2038-12-20,113.32711663812901,109.64270177441327
2038-12-21,113.32046006655301,108.89223129601876
2038-12-22,113.31379779585751,109.64282062820399
2038-12-23,113.30714122428151,108.89222168785949
2038-12-24,113.30047895358601,109.64281093175475
2038-12-25,113.29381668289051,108.8922088769805
2038-12-26,113.28715726175474,109.64280127945051
2038-12-27,113.280497840619,108.89219926882126
2038-12-28,113.2738355699235,109.6427883802815
2038-12-29,113.2671789983475,108.89218966066201
2038-12-30,113.2605224267715,109.64277868383226
2038-12-31,113.25386015607603,108.89217684978301
2039-01-01,144.43835960745946,134.8282171667313
2039-01-02,144.40327437942,134.8132237633458
2039-01-03,144.38574025028998,134.81323563658498
2039-01-04,144.36819521911082,134.81324755396918
2039-01-05,144.3506501879316,134.8132634143848
2039-01-06,144.32433883514778,134.80577065616492
2039-01-07,144.29802544727943,134.79827793237814
2039-01-08,144.28047528027093,134.79828980429295
2039-01-09,144.25416562309653,134.79079708712788
2039-01-10,144.227857564854,134.78330830195802
2039-01-11,144.2103058969155,134.7833201725485
2039-01-12,144.17523747840917,134.76832280759072
2039-01-13,144.15769520849972,134.7683386627089
2039-01-14,144.1226259216612,135.50380496898663
2039-01-15,144.09631816051456,134.7456860488494
2039-01-16,144.070019262801,134.73819727206705
2039-01-17,144.03496064051163,134.723199913731
2039-01-18,144.00866397565215,134.71570713917748
2039-01-19,143.98237254153378,134.70821835665626
2039-01-20,143.947324583352,134.6932170076122
2039-01-21,143.92103538297062,134.6857282118475
2039-01-22,143.88599489014985,134.67073084159233
2039-01-23,143.85096592226415,134.65573342498485
2039-01-24,143.81593396090608,134.64073998760767
2039-01-25,143.78965958574003,134.633247254109
2039-01-26,143.75464597413406,134.61824982955545
2039-01-27,143.71962937038,134.60325638334933
2039-01-28,143.6758741671984,134.58075434985062
2039-01-29,143.64087804054407,134.56575691646805
2039-01-30,143.6058825504606,134.5507634596671
2039-01-31,143.57089132345982,134.5356037726614
2039-02-01,131.38019867427482,120.32938822297682
2039-02-02,131.34691759102378,120.31430463223921
2039-02-03,131.3136407130255,120.2992210600425
2039-02-04,131.28037135733518,119.53381635728371
2039-02-05,131.2471128392424,120.26934049571865
2039-02-06,131.2225857704115,120.26176157881935
2039-02-07,131.18932797585526,120.24667804017287
2039-02-08,131.1473525547195,119.473768762902
2039-02-09,131.11410753351902,120.20929277905532
2039-02-10,131.080870030212,120.19420926513001
2039-02-11,131.04764004347413,119.42865948645046
2039-02-12,131.0144142584574,120.1643285670468
2039-02-13,130.97246667560012,120.14174043667171
2039-02-14,130.9392536568759,120.12665343264271
2039-02-15,130.90605146294718,119.36125188757575
2039-02-16,130.864123470758,120.08927155038346
2039-02-17,130.83092410387502,120.07418457240001
2039-02-18,130.78901811929268,120.05159651442271
2039-02-19,130.75583813250614,119.28619501438365
2039-02-20,130.7139398591724,120.0142110171294
2039-02-21,130.67205502622537,119.99162298431477
2039-02-22,130.6388963486718,119.22607659552975
2039-02-23,130.58830703022886,119.94673275491175
2039-02-24,130.55516545753846,119.931649390638
2039-02-25,130.51331745608928,119.90906140814866
2039-02-26,130.47147296416756,119.13615134421391
2039-02-27,130.42963423979012,119.8641710882484
2039-02-28,130.38781224371894,119.84158313798491
2039-03-01,107.28255700780605,92.44101441589427
2039-03-02,107.26664606030747,92.43667506657646
2039-03-03,107.23332145229371,92.4173280316413
2039-03-04,107.2087078725063,92.4054859844154
2039-03-05,107.18409623024296,92.39364174759751
2039-03-06,107.15078453905622,92.37430095344101
2039-03-07,107.12617728392297,92.36246680684576
2039-03-08,107.10157196631376,92.35062775353374
2039-03-09,107.06827862620352,92.331290479941
2039-03-10,107.04367769704876,92.31945879663675
2039-03-11,107.01908685502652,92.30762492506486
2039-03-12,106.9858037137356,92.28829388739481
2039-03-13,106.9525203075747,92.26896697242631
2039-03-14,106.92794044353104,92.25713880747855
2039-03-15,106.9033598016525,92.24531660034
2039-03-16,106.87009202767754,92.22599048704471
2039-03-17,106.8368348485026,92.20666849512659
2039-03-18,106.81226518548556,92.19484656168704
2039-03-19,106.77901433228912,92.17552974444584
2039-03-20,106.74577407124396,92.15621433278147
2039-03-21,106.72121409496427,92.14439774883303
2039-03-22,106.6879828721664,92.12508750919682
2039-03-23,106.65475138979596,92.10577867425451
2039-03-24,106.62152778465932,92.08646853262022
2039-03-25,106.59699079468112,92.07465598926362
2039-03-26,106.56377893873622,92.05535372883617
2039-03-27,106.5305695363704,92.03605287221971
2039-03-28,106.49737342827136,92.01675341941426
2039-03-29,106.46417435451121,91.99745807959846
2039-03-30,106.43098586363192,91.97816143397355
2039-03-31,106.39780795298475,91.95886890089685
2039-04-01,97.53045623156251,84.30257859525001
2039-04-02,97.51563923821874,84.29475416990624
2039-04-03,97.50082721118753,84.28693222771875
2039-04-04,97.48601021784376,84.2791127686875
2039-04-05,97.47119570765626,84.27129330965627
2039-04-06,97.45638119746874,84.26347633378126
2039-04-07,97.44156668728127,84.2556618410625
2039-04-08,97.42675217709376,84.24784734834375
2039-04-09,97.41193518375,84.24003533878124
2039-04-10,97.39712067356251,84.232225812375
2039-04-11,97.382306163375,84.22441876912501
2039-04-12,97.35883709436226,84.20912597832256
2039-04-13,97.3353724831116,84.19383422845921
2039-04-14,97.3205630893296,84.1860360212724
2039-04-15,97.30575369554762,84.17823533137081
2039-04-16,97.29094926719522,84.17043464146921
2039-04-17,97.2761398734132,84.16264139971202
2039-04-18,97.26133296234602,84.1548481579548
2039-04-19,97.2465260512788,84.1470549161976
2039-04-20,97.23171914021162,84.13926415715521
2039-04-21,97.21691222914441,84.13147588082762
2039-04-22,97.20210780079202,84.12368760450002
2039-04-23,97.18729840701002,84.11590181088721
2039-04-24,97.16385273440581,84.1006410662646
2039-04-25,97.14041151868079,84.08538384220576
2039-04-26,97.1256072404214,84.07760439752687
2039-04-27,97.11080792670872,84.0698274351213
2039-04-28,97.09600613072266,84.06205543726244
2039-04-29,97.08120681700996,84.05428095713026
2039-04-30,97.06640750329726,84.0465089592714
2039-05-01,97.55354833714982,84.47289099586382
2039-05-02,97.5443040827928,84.46800563823061
2039-05-03,97.53506731366201,84.46312527074821
2039-05-04,97.5258305445312,84.45824490326582
2039-05-05,97.51659377540042,84.45336453578341
2039-05-06,97.50735451119421,84.44848915845179
2039-05-07,97.49812273221423,84.4436137811202
2039-05-08,97.50613951851255,84.453680520396
2039-05-09,97.49690610616756,84.44880927150481
2039-05-10,97.48767269382256,84.44393802261362
2039-05-11,97.47843928147756,84.43906677372242
2039-05-12,97.46921086016626,84.43420051586492
2039-05-13,97.45998243885496,84.42933176249055
2039-05-14,97.45075401754366,84.42447049566677
2039-05-15,97.4415280917492,84.41960922884297
2039-05-16,97.43230466147162,84.41474796201916
2039-05-17,97.423081231194,84.40988669519535
2039-05-18,97.4224737174159,84.4124958196443
2039-05-19,97.4218674758967,84.4151043000177
2039-05-20,97.4126449099782,84.41024966112421
2039-05-21,97.40342733597633,84.40539751818899
2039-05-22,97.39420976197442,84.4005453752538
2039-05-23,97.3849871960559,84.39569323231859
2039-05-24,97.3757721180123,84.39084857725831
2039-05-25,97.366559535927,84.38600142623969
2039-05-26,97.35734944980001,84.38115926713772
2039-05-27,97.34813686771473,84.3763171080357
2039-05-28,97.33892428562942,84.3714749489337
2039-05-29,97.33832364743506,84.37409347450185
2039-05-30,97.33772178819001,84.37671635055975
2039-05-31,97.328515065912,84.371880824244
2039-06-01,99.97683265543503,86.66967202279876
2039-06-02,99.99646813644887,86.68508909369535
2039-06-03,99.99887335867442,86.6855655776088
2039-06-04,100.01848238403122,86.70095691903359
2039-06-05,100.020854402595,86.70140237872396
2039-06-06,100.04043185324055,86.71676543512291
2039-06-07,100.05138060167025,86.72465001332655
2039-06-08,100.0623165705639,86.73252235630201
2039-06-09,100.0732329536454,86.74037345714491
2039-06-10,100.08413656248825,86.74821745329149
2039-06-11,100.09501803128924,86.75604277786888
2039-06-12,100.1058918555006,86.76385587693
2039-06-13,100.11674098588188,86.77165031236801
2039-06-14,100.12758503782231,86.7794376510558
2039-06-15,100.13840440432021,86.78720633318372
2039-06-16,100.14921357332311,86.79496279950722
2039-06-17,100.16000318873971,86.80270061721691
2039-06-18,100.17077748848999,86.81042878527104
2039-06-19,100.18153736474446,86.8181408730675
2039-06-20,100.19227937022,86.82583819392002
2039-06-21,100.2030069592629,86.83352200242945
2039-06-22,100.21371924367577,86.84119360926091
2039-06-23,100.2244145587506,86.84884915040251
2039-06-24,100.23509201496569,86.8564899347535
2039-06-25,100.23711756061411,86.85662603113983
2039-06-26,100.2564079482438,86.87173231373177
2039-06-27,100.25839535790959,86.87184011979483
2039-06-28,100.27766194873561,86.88691821006542
2039-06-29,100.27961379872102,86.886992624409
2039-06-30,100.29884892519826,86.90204764759277
2039-07-01,103.32191069465041,154.0366498122957
2039-07-02,103.42082436283172,387.4714908231456
2039-07-03,103.55404249424879,388.2295375494326
2039-07-04,103.68694694056637,387.48618043476745
2039-07-05,103.81953247413347,388.2446952569766
2039-07-06,103.94309434502566,388.2442955924264
2039-07-07,104.06632431526695,387.49391352719647
2039-07-08,104.20668329023442,388.2594532959972
2039-07-09,104.329272634416,387.50907096898743
2039-07-10,104.45153792604481,388.259601748569
2039-07-11,104.5734765305472,387.50875131327666
2039-07-12,104.6950937170704,388.2597616205694
2039-07-13,182.98585030542392,455.043018368146
2039-07-14,933.6042884003034,1095.1804056398523
2039-07-15,933.6045228853002,1095.9310601993652
2039-07-16,933.6042413708693,1095.179502664472
2039-07-17,934.48334150347,1096.681942665828
2039-07-18,933.6042415033043,1095.1799210138352
2039-07-19,933.6044994588729,1095.931898266586
2039-07-20,933.6041944738699,1095.9308027298327
2039-07-21,934.4832945623257,1095.931028870983
2039-07-22,933.6041946063049,1095.9312213882108
2039-07-23,933.6044525618736,1095.1796633235776
2039-07-24,933.6041475768707,1095.9316407970537
2039-07-25,933.6044289588665,1095.9305448629957
2039-07-26,934.483529268047,1095.9307710041458
2039-07-27,933.6044056648743,1095.9309635213735
2039-07-28,933.6041006798714,1095.1794059864806
2039-07-29,933.6043820618671,1095.9313829302164
2039-07-30,934.4834823269031,1095.9302869961584
2039-07-31,933.6043821943022,1095.9318015885947
2039-08-01,1561.5024971368193,1844.5020275398194
2039-08-02,1560.6240709279691,1844.5038172456616
2039-08-03,1561.5032030762893,1844.503384170851
2039-08-04,1561.5025755745385,1845.253358247991
2039-08-05,1560.624149321543,1843.7519997201152
2039-08-06,1561.5032815140084,1844.5020275398194
2039-08-07,1561.5026540122574,1845.2542808771664
2039-08-08,1560.6242277151168,1843.7529216429712
2039-08-09,1561.5033599517274,1845.253358247991
2039-08-10,1561.5027324499763,1844.502461894835
2039-08-11,1560.6233258137845,1843.7515651885194
2039-08-12,1561.5034383894463,1845.2542808771664
2039-08-13,1561.5028108876952,1844.503384170851
2039-08-14,1560.623404207358,1844.502895543531
2039-08-15,1561.5035168271652,1844.502461894835
2039-08-16,1561.502889325414,1844.5020275398194
2039-08-17,1560.6234826009322,1844.5038178195464
2039-08-18,1561.503595264884,1844.503384170851
2039-08-19,1561.5029677631328,1845.253358247991
2039-08-20,1560.623560994506,1843.751998484055
2039-08-21,1561.503673702603,1844.5020275398194
2039-08-22,1561.5030462008517,1845.2542808771664
2039-08-23,1561.5024186991004,1844.503384170851
2039-08-24,1560.6239925343953,1844.5028950137912
2039-08-25,1561.5031246385706,1844.502461894835
2039-08-26,1561.5024971368193,1844.5020275398194
2039-08-27,1560.6240709279691,1844.5038172456616
2039-08-28,1561.5032030762893,1844.503384170851
2039-08-29,1561.5025755745385,1845.253358247991
2039-08-30,1560.624149321543,1843.7519997201152
2039-08-31,1561.5032815140084,1844.5020275398194
2039-09-01,952.5517394782908,1118.8651429788188
2039-09-02,952.5519069489699,1118.1143833749538
2039-09-03,952.5520744196491,1118.8659322384447
2039-09-04,952.5522418903283,1118.1138572018701
2039-09-05,953.4312288620777,1118.865372782238
2039-09-06,952.5514045369321,1118.8651429788188
2039-09-07,952.5515480832287,1118.1143833749538
2039-09-08,952.5517394782908,1118.8659322384447
2039-09-09,952.5518830245871,1118.1138572018701
2039-09-10,952.5520504952663,1118.114909548038
2039-09-11,952.5522179659456,1118.8651429788188
2039-09-12,953.4311809691671,1118.864846255994
2039-09-13,952.5513806125493,1118.8659322384447
2039-09-14,952.5515480832287,1118.1138572018701
2039-09-15,952.5516916295253,1118.114909548038
2039-09-16,952.5518591002044,1118.8651429788188
2039-09-17,952.5520265708836,1118.1143833749538
2039-09-18,952.5521940415629,1118.8659322384447
2039-09-19,952.5523615122422,1118.1138572018701
2039-09-20,953.4307503744226,1118.865372429078
2039-09-21,952.551500234463,1118.8651429788188
2039-09-22,952.5516916295253,1118.1143833749538
2039-09-23,952.5518351758217,1118.8659322384447
2039-09-24,952.552002646501,1118.1138572018701
2039-09-25,952.5521701171801,1118.114909548038
2039-09-26,952.5523136634765,1118.8651429788188
2039-09-27,953.43072645004,1118.8648459028338
2039-09-28,952.551500234463,1118.8659322384447
2039-09-29,952.5516437807597,1118.1138572018701
