Date,Gibe-III,Koysha
2039-01-25,175037619.0,118999364.0
2039-01-26,175006037.0,118999387.0
2039-01-27,174974458.0,118999410.0
2039-01-28,174942869.0,118999434.0
2039-01-29,174911289.0,118999457.0
2039-01-30,174879709.0,118999481.0
2039-01-31,174848134.0,118999504.0
2039-02-01,174816555.0,118999527.0
2039-02-02,174775597.0,118999376.0
2039-02-03,174734639.0,118999224.0
2039-02-04,174693686.0,118999072.0
2039-02-05,174652727.0,118999504.0
2039-02-06,174611775.0,118999352.0
2039-02-07,174570828.0,118999200.0
2039-02-08,174529880.0,118999048.0
2039-02-09,174488926.0,118999481.0
2039-02-10,174447977.0,118999329.0
2039-02-11,174407032.0,118999177.0
2039-02-12,174366078.0,118999025.0
2039-02-13,174325126.0,118999457.0
2039-02-14,174284179.0,118999305.0
2039-02-15,174243232.0,118999154.0
2039-02-16,174202278.0,118999002.0
2039-02-17,174161328.0,118999434.0
2039-02-18,174120382.0,118999282.0
2039-02-19,174079430.0,118999130.0
2039-02-20,174038478.0,118998978.0
2039-02-21,173997530.0,118999410.0
2039-02-22,173956584.0,118999259.0
2039-02-23,173915629.0,118999107.0
2039-02-24,173874678.0,118998955.0
2039-02-25,173833741.0,118999387.0
2039-02-26,173792799.0,118999235.0
2039-02-27,173751855.0,118999083.0
2039-02-28,173710916.0,118999516.0
2039-03-01,173669980.0,118999364.0
2039-03-02,173603137.0,118987959.0
2039-03-03,173536307.0,118976554.0
2039-03-04,173469473.0,118965149.0
2039-03-05,173402644.0,118953744.0
2039-03-06,173335816.0,118942350.0
2039-03-07,173268988.0,118930957.0
2039-03-08,173202160.0,118919564.0
2039-03-09,173135333.0,118908167.0
2039-03-10,173068516.0,118896782.0
2039-03-11,173001698.0,118885396.0
2039-03-12,172934891.0,118874011.0
2039-03-13,172868074.0,118862626.0
2039-03-14,172801270.0,118851252.0
2039-03-15,172734456.0,118839878.0
2039-03-16,172667648.0,118828502.0
2039-03-17,172600844.0,118817125.0
2039-03-18,172534046.0,118805759.0
2039-03-19,172467252.0,118794394.0
2039-03-20,172400455.0,118783028.0
2039-03-21,172333662.0,118771662.0
2039-03-22,172266865.0,118760303.0
2039-03-23,172200078.0,118748946.0
2039-03-24,172133291.0,118737589.0
2039-03-25,172066518.0,118726232.0
2039-03-26,171999732.0,118714880.0
2039-03-27,171932959.0,118703534.0
2039-03-28,171866179.0,118692188.0
2039-03-29,171799407.0,118680843.0
2039-03-30,171732641.0,118669501.0
2039-03-31,171665874.0,118658163.0
2039-04-01,171599114.0,118646825.0
2039-04-02,171522625.0,118624349.0
2039-04-03,171446145.0,118601878.0
2039-04-04,171369675.0,118579415.0
2039-04-05,171293216.0,118556954.0
2039-04-06,171216774.0,118534506.0
2039-04-07,171140336.0,118512069.0
2039-04-08,171063914.0,118489630.0
2039-04-09,170987502.0,118467204.0
2039-04-10,170911108.0,118444783.0
2039-04-11,170834712.0,118422372.0
2039-04-12,170758337.0,118399967.0
2039-04-13,170681972.0,118377569.0
2039-04-14,170605626.0,118355182.0
2039-04-15,170529273.0,118332795.0
2039-04-16,170452950.0,118310419.0
2039-04-17,170376628.0,118288054.0
2039-04-18,170300326.0,118265694.0
2039-04-19,170224023.0,118243340.0
2039-04-20,170147748.0,118220992.0
2039-04-21,170071473.0,118198655.0
2039-04-22,169995219.0,118176326.0
2039-04-23,169918968.0,118154000.0
2039-04-24,169842735.0,118131685.0
2039-04-25,169766512.0,118109376.0
2039-04-26,169690306.0,118087073.0
2039-04-27,169614102.0,118064781.0
2039-04-28,169537917.0,118042494.0
2039-04-29,169461742.0,118020218.0
2039-04-30,169385578.0,117997942.0
2039-05-01,169309431.0,117975677.0
2039-05-02,169249830.0,117961753.0
2039-05-03,169190239.0,117947841.0
2039-05-04,169130666.0,117933926.0
2039-05-05,169071101.0,117920020.0
2039-05-06,169011558.0,117906121.0
2039-05-07,168952026.0,117892228.0
2039-05-08,168892514.0,117878340.0
2039-05-09,168833019.0,117864459.0
2039-05-10,168773528.0,117850585.0
2039-05-11,168714064.0,117836711.0
2039-05-12,168654606.0,117822848.0
2039-05-13,168595163.0,117808985.0
2039-05-14,168535747.0,117795134.0
2039-05-15,168476330.0,117781290.0
2039-05-16,168416941.0,117767446.0
2039-05-17,168357561.0,117753608.0
2039-05-18,168298197.0,117739777.0
2039-05-19,168238860.0,117725951.0
2039-05-20,168179517.0,117712130.0
2039-05-21,168120202.0,117698322.0
2039-05-22,168060901.0,117684509.0
2039-05-23,168001612.0,117670708.0
2039-05-24,167942348.0,117656913.0
2039-05-25,167883085.0,117643123.0
2039-05-26,167823849.0,117629340.0
2039-05-27,167764627.0,117615562.0
2039-05-28,167705412.0,117601785.0
2039-05-29,167646228.0,117588015.0
2039-05-30,167587044.0,117574256.0
2039-05-31,167527882.0,117560498.0
2039-06-01,167468739.0,117546751.0
2039-06-02,167509132.0,117589437.0
2039-06-03,167549498.0,117632100.0
2039-06-04,167589850.0,117674737.0
2039-06-05,167630178.0,117717350.0
2039-06-06,167670490.0,117759937.0
2039-06-07,167710780.0,117802500.0
2039-06-08,167751046.0,117845045.0
2039-06-09,167791299.0,117887558.0
2039-06-10,167831525.0,117930053.0
2039-06-11,167871729.0,117972516.0
2039-06-12,167911920.0,118014963.0
2039-06-13,167952095.0,118057375.0
2039-06-14,167992237.0,118099773.0
2039-06-15,168032361.0,118142142.0
2039-06-16,168072476.0,118184491.0
2039-06-17,168112565.0,118226810.0
2039-06-18,168152627.0,118269110.0
2039-06-19,168192680.0,118311380.0
2039-06-20,168232719.0,118353630.0
2039-06-21,168272722.0,118395856.0
2039-06-22,168312709.0,118438057.0
2039-06-23,168352681.0,118480235.0
2039-06-24,168392639.0,118522386.0
2039-06-25,168432563.0,118564515.0
2039-06-26,168472474.0,118606623.0
2039-06-27,168512375.0,118648703.0
2039-06-28,168552252.0,118690761.0
2039-06-29,168592101.0,118732793.0
2039-06-30,168631936.0,118774808.0
2039-07-01,168671758.0,118816791.0
2039-07-02,169072330.0,118998920.0
2039-07-03,169472342.0,118999259.0
2039-07-04,169871783.0,118999598.0
2039-07-05,170270653.0,118999936.0
2039-07-06,170668964.0,118999691.0
2039-07-07,171066724.0,118999446.0
2039-07-08,171463934.0,118999784.0
2039-07-09,171860587.0,118999539.0
2039-07-10,172256697.0,118999878.0
2039-07-11,172652274.0,118999633.0
2039-07-12,173047301.0,118999387.0
2039-07-13,173441795.0,118999726.0
2039-07-14,173835762.0,118999481.0
2039-07-15,174229198.0,118999820.0
2039-07-16,174622108.0,118999574.0
2039-07-17,175014500.0,118999329.0
2039-07-18,175406381.0,118999668.0
2039-07-19,175797733.0,118999422.0
2039-07-20,176188586.0,118999761.0
2039-07-21,176578937.0,118999516.0
2039-07-22,176968769.0,118999270.0
2039-07-23,177358106.0,118999609.0
2039-07-24,177479665.0,118999364.0
2039-07-25,177479728.0,118999703.0
2039-07-26,177479790.0,118999457.0
2039-07-27,177479852.0,118999796.0
2039-07-28,177479915.0,118999551.0
2039-07-29,177479532.0,118999305.0
2039-07-30,177479594.0,118999644.0
2039-07-31,177479656.0,118999399.0
2039-08-01,177479719.0,118999738.0
2039-08-02,177480279.0,118999387.0
2039-08-03,177479950.0,118999621.0
2039-08-04,177480066.0,118999270.0
2039-08-05,177480182.0,118999504.0
2039-08-06,177480297.0,118999738.0
2039-08-07,177479968.0,118999387.0
2039-08-08,177480084.0,118999621.0
2039-08-09,177480199.0,118999270.0
2039-08-10,177480315.0,118999504.0
2039-08-11,177479986.0,118999738.0
2039-08-12,177480101.0,118999387.0
2039-08-13,177480217.0,118999621.0
2039-08-14,177479888.0,118999270.0
2039-08-15,177480004.0,118999504.0
2039-08-16,177480119.0,118999738.0
2039-08-17,177480235.0,118999387.0
2039-08-18,177479906.0,118999621.0
2039-08-19,177480021.0,118999270.0
2039-08-20,177480137.0,118999504.0
2039-08-21,177480253.0,118999738.0
2039-08-22,177479923.0,118999387.0
2039-08-23,177480039.0,118999621.0
2039-08-24,177480155.0,118999270.0
2039-08-25,177480270.0,118999504.0
2039-08-26,177479941.0,118999738.0
2039-08-27,177480057.0,118999387.0
2039-08-28,177480173.0,118999621.0
2039-08-29,177480288.0,118999270.0
2039-08-30,177479959.0,118999504.0
2039-08-31,177480075.0,118999738.0
2039-09-01,177480190.0,118999387.0
2039-09-02,177480190.0,118999037.0
2039-09-03,177480190.0,118999270.0
2039-09-04,177480190.0,118999504.0
2039-09-05,177480190.0,118999154.0
2039-09-06,177480190.0,118999387.0
2039-09-07,177480190.0,118999037.0
2039-09-08,177480190.0,118999270.0
2039-09-09,177480190.0,118999504.0
2039-09-10,177480190.0,118999154.0
2039-09-11,177480190.0,118999387.0
2039-09-12,177480190.0,118999037.0
2039-09-13,177480190.0,118999270.0
2039-09-14,177480190.0,118999504.0
2039-09-15,177480190.0,118999154.0
2039-09-16,177480190.0,118999387.0
2039-09-17,177480190.0,118999037.0
2039-09-18,177480190.0,118999270.0
2039-09-19,177480190.0,118999504.0
2039-09-20,177480190.0,118999154.0
2039-09-21,177480190.0,118999387.0
2039-09-22,177480190.0,118999037.0
2039-09-23,177480190.0,118999270.0
2039-09-24,177480190.0,118999504.0
2039-09-25,177480190.0,118999154.0
2039-09-26,177480190.0,118999387.0
2039-09-27,177480190.0,118999037.0
2039-09-28,177480190.0,118999270.0
2039-09-29,177480190.0,118999504.0
2039-09-30,177480190.0,118999154.0
2039-10-01,177480190.0,118999387.0
2039-10-02,177479826.0,118999749.0
2039-10-03,177479906.0,118999527.0
2039-10-04,177479986.0,118999890.0
2039-10-05,177479621.0,118999668.0
2039-10-06,177479701.0,118999446.0
2039-10-07,177479781.0,118999808.0
2039-10-08,177479861.0,118999586.0
2039-10-09,177479941.0,118999948.0
2039-10-10,177479576.0,118999726.0
2039-10-11,177479656.0,118999504.0
2039-10-12,177479737.0,118999866.0
2039-10-13,177479817.0,118999644.0
2039-10-14,177479897.0,118999422.0
2039-10-15,177479977.0,118999784.0
2039-10-16,177479612.0,118999562.0
2039-10-17,177479692.0,118999925.0
2039-10-18,177479772.0,118999703.0
2039-10-19,177479852.0,118999481.0
2039-10-20,177479932.0,118999843.0
2039-10-21,177479568.0,118999621.0
2039-10-22,177479648.0,118999399.0
2039-10-23,177479728.0,118999761.0
2039-10-24,177479808.0,118999539.0
2039-10-25,177479888.0,118999901.0
2039-10-26,177479968.0,118999679.0
2039-10-27,177479603.0,118999457.0
2039-10-28,177479683.0,118999820.0
2039-10-29,177479763.0,118999598.0
2039-10-30,177479843.0,118999376.0
2039-10-31,177479923.0,118999738.0
2039-11-01,177479559.0,118999516.0
2039-11-02,177476089.0,118999504.0
2039-11-03,177472619.0,118999492.0
2039-11-04,177469149.0,118999481.0
2039-11-05,177465679.0,118999469.0
2039-11-06,177462209.0,118999457.0
2039-11-07,177458739.0,118999446.0
2039-11-08,177455269.0,118999434.0
2039-11-09,177451808.0,118999422.0
2039-11-10,177448347.0,118999410.0
2039-11-11,177444886.0,118999399.0
2039-11-12,177441425.0,118999387.0
2039-11-13,177437963.0,118999376.0
2039-11-14,177434501.0,118999364.0
2039-11-15,177431038.0,118999352.0
2039-11-16,177427576.0,118999340.0
2039-11-17,177424114.0,118999329.0
2039-11-18,177420651.0,118999317.0
2039-11-19,177417189.0,118999305.0
2039-11-20,177413727.0,118999294.0
2039-11-21,177410273.0,118999282.0
2039-11-22,177406820.0,118999270.0
2039-11-23,177403366.0,118999259.0
2039-11-24,177399913.0,118999247.0
2039-11-25,177396459.0,118999235.0
2039-11-26,177393006.0,118999224.0
2039-11-27,177389552.0,118999212.0
2039-11-28,177386099.0,118999200.0
2039-11-29,177382645.0,118999188.0
2039-11-30,177379192.0,118999761.0
2039-12-01,177375738.0,118999749.0
2039-12-02,177324755.0,118999446.0
2039-12-03,177273773.0,118999142.0
2039-12-04,177222784.0,118999422.0
2039-12-05,177171803.0,118999118.0
2039-12-06,177120820.0,118999399.0
2039-12-07,177069834.0,118999095.0
2039-12-08,177018857.0,118999376.0
2039-12-09,176967874.0,118999656.0
2039-12-10,176916895.0,118999352.0
2039-12-11,176865920.0,118999633.0
2039-12-12,176814936.0,118999329.0
2039-12-13,176763956.0,118999609.0
2039-12-14,176712982.0,118999305.0
2039-12-15,176662000.0,118999586.0
2039-12-16,176611027.0,118999282.0
2039-12-17,176560053.0,118999562.0
2039-12-18,176509074.0,118999259.0
2039-12-19,176458103.0,118999539.0
2039-12-20,176407133.0,118999235.0
2039-12-21,176356166.0,118999516.0
2039-12-22,176305207.0,118999212.0
2039-12-23,176254246.0,118999492.0
2039-12-24,176203281.0,118999188.0
2039-12-25,176152325.0,118999469.0
2039-12-26,176101359.0,118999165.0
2039-12-27,176050397.0,118999446.0
2039-12-28,175999444.0,118999142.0
2039-12-29,175948482.0,118999422.0
2039-12-30,175897523.0,118999118.0
2039-12-31,175846571.0,118999399.0
2040-01-01,175795610.0,118999095.0
2040-01-02,175764014.0,118999703.0
2040-01-03,175732417.0,118999726.0
2040-01-04,175700824.0,118999749.0
2040-01-05,175669224.0,118999773.0
2040-01-06,175637624.0,118999796.0
2040-01-07,175606029.0,118999235.0
2040-01-08,175574438.0,118999259.0
2040-01-09,175542841.0,118999282.0
2040-01-10,175511247.0,118999305.0
2040-01-11,175479653.0,118999329.0
2040-01-12,175448064.0,118999352.0
2040-01-13,175416478.0,118999376.0
2040-01-14,175384882.0,118999399.0
2040-01-15,175353289.0,118999422.0
2040-01-16,175321701.0,118999446.0
2040-01-17,175290113.0,118999469.0
2040-01-18,175258529.0,118999492.0
2040-01-19,175226937.0,118999516.0
2040-01-20,175195346.0,118999539.0
2040-01-21,175163763.0,118999562.0
2040-01-22,175132181.0,118999586.0
2040-01-23,175100593.0,118999609.0
2040-01-24,175069008.0,118999633.0
2040-01-25,175037422.0,118999656.0
2040-01-26,175005840.0,118999679.0
2040-01-27,174974261.0,118999703.0
2040-01-28,174942672.0,118999726.0
2040-01-29,174911092.0,118999749.0
2040-01-30,174879512.0,118999773.0
2040-01-31,174847936.0,118999796.0
2040-02-01,174816358.0,118999235.0
2040-02-02,174775400.0,118999083.0
2040-02-03,174734442.0,118998931.0
2040-02-04,174693493.0,118999364.0
2040-02-05,174652534.0,118999212.0
2040-02-06,174611582.0,118999060.0
2040-02-07,174570636.0,118999492.0
2040-02-08,174529687.0,118999340.0
2040-02-09,174488733.0,118999188.0
2040-02-10,174447784.0,118999037.0
2040-02-11,174406839.0,118999469.0
2040-02-12,174365886.0,118999317.0
2040-02-13,174324934.0,118999165.0
2040-02-14,174283986.0,118999013.0
2040-02-15,174243039.0,118999446.0
2040-02-16,174202084.0,118999294.0
2040-02-17,174161135.0,118999142.0
2040-02-18,174120189.0,118998990.0
2040-02-19,174079237.0,118999422.0
2040-02-20,174038284.0,118999270.0
2040-02-21,173997336.0,118999118.0
2040-02-22,173956391.0,118998966.0
2040-02-23,173915436.0,118999399.0
2040-02-24,173874485.0,118999247.0
2040-02-25,173833548.0,118999095.0
2040-02-26,173792606.0,118998943.0
2040-02-27,173751662.0,118999376.0
2040-02-28,173710722.0,118999224.0
2040-02-29,173669787.0,118999072.0
2040-03-01,173628836.0,118999504.0
2040-03-02,173562006.0,118988099.0
2040-03-03,173495173.0,118976694.0
2040-03-04,173428344.0,118965289.0
2040-03-05,173361517.0,118953884.0
2040-03-06,173294684.0,118942490.0
2040-03-07,173227863.0,118931097.0
2040-03-08,173161030.0,118919704.0
2040-03-09,173094212.0,118908307.0
2040-03-10,173027392.0,118896922.0
2040-03-11,172960583.0,118885536.0
2040-03-12,172893764.0,118874151.0
2040-03-13,172826956.0,118862766.0
2040-03-14,172760143.0,118851392.0
2040-03-15,172693336.0,118840019.0
2040-03-16,172626528.0,118828642.0
2040-03-17,172559730.0,118817265.0
2040-03-18,172492937.0,118805894.0
2040-03-19,172426136.0,118794528.0
2040-03-20,172359348.0,118783162.0
2040-03-21,172292547.0,118771797.0
2040-03-22,172225760.0,118760437.0
2040-03-23,172158969.0,118749081.0
2040-03-24,172092192.0,118737724.0
2040-03-25,172025407.0,118726366.0
2040-03-26,171958630.0,118715014.0
2040-03-27,171891851.0,118703669.0
2040-03-28,171825074.0,118692323.0
2040-03-29,171758310.0,118680977.0
2040-03-30,171691543.0,118669635.0
2040-03-31,171624784.0,118658298.0
2040-04-01,171558013.0,118646960.0
2040-04-02,171481537.0,118624484.0
2040-04-03,171405054.0,118602013.0
2040-04-04,171328596.0,118579549.0
2040-04-05,171252136.0,118557089.0
2040-04-06,171175703.0,118534640.0
2040-04-07,171099272.0,118512203.0
2040-04-08,171022856.0,118489765.0
2040-04-09,170946448.0,118467339.0
2040-04-10,170870058.0,118444918.0
2040-04-11,170793674.0,118422506.0
2040-04-12,170717305.0,118400102.0
2040-04-13,170640945.0,118377703.0
2040-04-14,170564597.0,118355316.0
2040-04-15,170488260.0,118332930.0
2040-04-16,170411939.0,118310554.0
2040-04-17,170335626.0,118288189.0
2040-04-18,170259321.0,118265829.0
2040-04-19,170183041.0,118243475.0
2040-04-20,170106763.0,118221126.0
2040-04-21,170030497.0,118198790.0
2040-04-22,169954244.0,118176461.0
2040-04-23,169878007.0,118154135.0
2040-04-24,169801771.0,118131820.0
2040-04-25,169725562.0,118109511.0
2040-04-26,169649353.0,118087208.0
2040-04-27,169573163.0,118064916.0
2040-04-28,169496979.0,118042629.0
2040-04-29,169420816.0,118020353.0
2040-04-30,169344656.0,117998077.0
2040-05-01,169268519.0,117975812.0
2040-05-02,169208918.0,117961888.0
2040-05-03,169149345.0,117947976.0
2040-05-04,169089779.0,117934060.0
2040-05-05,169030227.0,117920155.0
2040-05-06,168970698.0,117906256.0
2040-05-07,168911172.0,117892363.0
2040-05-08,168851673.0,117878475.0
2040-05-09,168792180.0,117864594.0
2040-05-10,168732703.0,117850720.0
2040-05-11,168673252.0,117836846.0
2040-05-12,168613800.0,117822983.0
2040-05-13,168554376.0,117809120.0
2040-05-14,168494961.0,117795270.0
2040-05-15,168435558.0,117781424.0
2040-05-16,168376181.0,117767581.0
2040-05-17,168316808.0,117753744.0
2040-05-18,168257459.0,117739912.0
2040-05-19,168198122.0,117726086.0
2040-05-20,168138798.0,117712265.0
2040-05-21,168079495.0,117698457.0
2040-05-22,168020202.0,117684644.0
2040-05-23,167960931.0,117670843.0
2040-05-24,167901669.0,117657048.0
2040-05-25,167842424.0,117643258.0
2040-05-26,167783195.0,117629475.0
2040-05-27,167723976.0,117615697.0
2040-05-28,167664780.0,117601920.0
2040-05-29,167605593.0,117588150.0
2040-05-30,167546427.0,117574392.0
2040-05-31,167487277.0,117560633.0
2040-06-01,167428137.0,117546886.0
2040-06-02,167468556.0,117589572.0
2040-06-03,167508945.0,117632235.0
2040-06-04,167549310.0,117674872.0
2040-06-05,167589662.0,117717485.0
2040-06-06,167629991.0,117760072.0
2040-06-07,167670303.0,117802635.0
2040-06-08,167710592.0,117845180.0
2040-06-09,167750859.0,117887692.0
2040-06-10,167791112.0,117930188.0
2040-06-11,167831338.0,117972651.0
2040-06-12,167871542.0,118015098.0
2040-06-13,167911733.0,118057510.0
2040-06-14,167951908.0,118099908.0
2040-06-15,167992050.0,118142277.0
2040-06-16,168032174.0,118184626.0
2040-06-17,168072289.0,118226945.0
2040-06-18,168112378.0,118269245.0
2040-06-19,168152440.0,118311514.0
2040-06-20,168192492.0,118353765.0
2040-06-21,168232532.0,118395991.0
2040-06-22,168272536.0,118438192.0
2040-06-23,168312522.0,118480370.0
2040-06-24,168352494.0,118522521.0
2040-06-25,168392452.0,118564650.0
2040-06-26,168432376.0,118606757.0
2040-06-27,168472287.0,118648838.0
2040-06-28,168512188.0,118690896.0
2040-06-29,168552066.0,118732928.0
2040-06-30,168591914.0,118774942.0
2040-07-01,168631749.0,118816926.0
2040-07-02,169032380.0,118999054.0
2040-07-03,169432450.0,118999393.0
2040-07-04,169831939.0,118999732.0
2040-07-05,170230869.0,118999486.0
2040-07-06,170629241.0,118999825.0
2040-07-07,171027053.0,118999580.0
2040-07-08,171424308.0,118999919.0
2040-07-09,171821018.0,118999674.0
2040-07-10,172217184.0,118999428.0
2040-07-11,172612807.0,118999767.0
2040-07-12,173007888.0,118999522.0
2040-07-13,173402437.0,118999860.0
2040-07-14,173796457.0,118999615.0
2040-07-15,174189944.0,118999370.0
2040-07-16,174582910.0,118999708.0
2040-07-17,174975359.0,118999463.0
2040-07-18,175367280.0,118999802.0
2040-07-19,175758691.0,118999557.0
2040-07-20,176149598.0,118999311.0
2040-07-21,176539990.0,118999650.0
2040-07-22,176929873.0,118999405.0
2040-07-23,177319264.0,118999744.0
2040-07-24,177479545.0,118999498.0
2040-07-25,177479608.0,118999837.0
2040-07-26,177479670.0,118999592.0
2040-07-27,177479732.0,118999346.0
2040-07-28,177479794.0,118999685.0
2040-07-29,177479857.0,118999440.0
2040-07-30,177479919.0,118999779.0
2040-07-31,177479536.0,118999533.0
2040-08-01,177479599.0,118999288.0
2040-08-02,177480159.0,118999522.0
2040-08-03,177480275.0,118999755.0
2040-08-04,177479946.0,118999405.0
2040-08-05,177480061.0,118999638.0
2040-08-06,177480177.0,118999288.0
2040-08-07,177480293.0,118999522.0
2040-08-08,177479964.0,118999755.0
2040-08-09,177480079.0,118999405.0
2040-08-10,177480195.0,118999638.0
2040-08-11,177480310.0,118999288.0
2040-08-12,177479981.0,118999522.0
2040-08-13,177480097.0,118999755.0
2040-08-14,177480213.0,118999405.0
2040-08-15,177479883.0,118999638.0
2040-08-16,177479999.0,118999288.0
2040-08-17,177480115.0,118999522.0
2040-08-18,177480230.0,118999755.0
2040-08-19,177479901.0,118999405.0
2040-08-20,177480017.0,118999638.0
2040-08-21,177480132.0,118999288.0
2040-08-22,177480248.0,118999522.0
2040-08-23,177479919.0,118999755.0
2040-08-24,177480035.0,118999405.0
2040-08-25,177480150.0,118999638.0
2040-08-26,177480266.0,118999288.0
2040-08-27,177479937.0,118999522.0
2040-08-28,177480052.0,118999755.0
2040-08-29,177480168.0,118999405.0
2040-08-30,177480284.0,118999638.0
2040-08-31,177479955.0,118999288.0
2040-09-01,177480070.0,118999522.0
2040-09-02,177480070.0,118999171.0
2040-09-03,177480070.0,118999405.0
2040-09-04,177480070.0,118999054.0
2040-09-05,177480070.0,118999288.0
2040-09-06,177480070.0,118999522.0
2040-09-07,177480070.0,118999171.0
2040-09-08,177480070.0,118999405.0
2040-09-09,177480070.0,118999054.0
2040-09-10,177480070.0,118999288.0
2040-09-11,177480070.0,118999522.0
2040-09-12,177480070.0,118999171.0
2040-09-13,177480070.0,118999405.0
2040-09-14,177480070.0,118999054.0
2040-09-15,177480070.0,118999288.0
2040-09-16,177480070.0,118999522.0
2040-09-17,177480070.0,118999171.0
2040-09-18,177480070.0,118999405.0
2040-09-19,177480070.0,118999054.0
2040-09-20,177480070.0,118999288.0
2040-09-21,177480070.0,118999522.0
2040-09-22,177480070.0,118999171.0
2040-09-23,177480070.0,118999405.0
2040-09-24,177480070.0,118999054.0
2040-09-25,177480070.0,118999288.0
2040-09-26,177480070.0,118999522.0
2040-09-27,177480070.0,118999171.0
2040-09-28,177480070.0,118999405.0
2040-09-29,177480070.0,118999054.0
2040-09-30,177480070.0,118999288.0
2040-10-01,177480070.0,118999522.0
2040-10-02,177479706.0,118999884.0
2040-10-03,177479786.0,118999662.0
2040-10-04,177479866.0,118999440.0
2040-10-05,177479946.0,118999802.0
2040-10-06,177479581.0,118999580.0
2040-10-07,177479661.0,118999942.0
2040-10-08,177479741.0,118999720.0
2040-10-09,177479821.0,118999498.0
2040-10-10,177479901.0,118999860.0
2040-10-11,177479981.0,118999638.0
2040-10-12,177479616.0,118999416.0
2040-10-13,177479697.0,118999779.0
2040-10-14,177479777.0,118999557.0
2040-10-15,177479857.0,118999919.0
2040-10-16,177479937.0,118999697.0
2040-10-17,177479572.0,118999475.0
2040-10-18,177479652.0,118999837.0
2040-10-19,177479732.0,118999615.0
2040-10-20,177479812.0,118999393.0
2040-10-21,177479892.0,118999755.0
2040-10-22,177479972.0,118999533.0
2040-10-23,177479608.0,118999896.0
2040-10-24,177479688.0,118999674.0
2040-10-25,177479768.0,118999451.0
2040-10-26,177479848.0,118999814.0
2040-10-27,177479928.0,118999592.0
2040-10-28,177479563.0,118999954.0
2040-10-29,177479643.0,118999732.0
2040-10-30,177479723.0,118999510.0
2040-10-31,177479803.0,118999872.0
2040-11-01,177479883.0,118999650.0
2040-11-02,177476414.0,118999638.0
2040-11-03,177472944.0,118999627.0
2040-11-04,177469474.0,118999615.0
2040-11-05,177466004.0,118999603.0
2040-11-06,177462534.0,118999592.0
2040-11-07,177459064.0,118999580.0
2040-11-08,177455594.0,118999568.0
2040-11-09,177452133.0,118999557.0
2040-11-10,177448672.0,118999545.0
2040-11-11,177445210.0,118999533.0
2040-11-12,177441750.0,118999522.0
2040-11-13,177438288.0,118999510.0
2040-11-14,177434826.0,118999498.0
2040-11-15,177431363.0,118999486.0
2040-11-16,177427901.0,118999475.0
2040-11-17,177424439.0,118999463.0
2040-11-18,177420976.0,118999451.0
2040-11-19,177417514.0,118999440.0
2040-11-20,177414052.0,118999428.0
2040-11-21,177410598.0,118999416.0
2040-11-22,177407144.0,118999405.0
2040-11-23,177403691.0,118999393.0
2040-11-24,177400238.0,118999381.0
2040-11-25,177396784.0,118999370.0
2040-11-26,177393331.0,118999358.0
2040-11-27,177389877.0,118999346.0
2040-11-28,177386424.0,118999335.0
2040-11-29,177382970.0,118999323.0
2040-11-30,177379517.0,118999311.0
2040-12-01,177376063.0,118999300.0
2040-12-02,177325080.0,118999580.0
2040-12-03,177274098.0,118999276.0
2040-12-04,177223109.0,118999557.0
2040-12-05,177172128.0,118999253.0
2040-12-06,177121146.0,118999533.0
2040-12-07,177070159.0,118999229.0
2040-12-08,177019182.0,118999510.0
2040-12-09,176968199.0,118999206.0
2040-12-10,176917220.0,118999486.0
2040-12-11,176866245.0,118999183.0
2040-12-12,176815262.0,118999463.0
2040-12-13,176764281.0,118999159.0
2040-12-14,176713308.0,118999440.0
2040-12-15,176662326.0,118999136.0
2040-12-16,176611352.0,118999416.0
2040-12-17,176560379.0,118999113.0
2040-12-18,176509399.0,118999393.0
2040-12-19,176458429.0,118999089.0
2040-12-20,176407459.0,118999370.0
2040-12-21,176356492.0,118999650.0
2040-12-22,176305533.0,118999346.0
2040-12-23,176254567.0,118999627.0
2040-12-24,176203602.0,118999323.0
2040-12-25,176152646.0,118999603.0
2040-12-26,176101680.0,118999300.0
2040-12-27,176050718.0,118999580.0
2040-12-28,175999765.0,118999276.0
2040-12-29,175948804.0,118999557.0
2040-12-30,175897844.0,118999253.0
2040-12-31,175846893.0,118999533.0
2041-01-01,175795932.0,118999229.0
